ts,x_ear,y_ear,z_ear,label
1713972770.314966,0.6845703125,0.74658203125,0.059814453125,unknown
1713972770.357074,0.692138671875,0.745361328125,0.0498046875,unknown
1713972770.39361,0.69091796875,0.743408203125,0.05224609375,unknown
1713972770.432288,0.690185546875,0.73828125,0.047607421875,unknown
1713972770.471459,0.694091796875,0.732666015625,0.05419921875,unknown
1713972770.514903,0.69970703125,0.73974609375,0.0703125,unknown
1713972770.551212,0.69921875,0.737548828125,0.054931640625,unknown
1713972770.592297,0.704345703125,0.741943359375,0.0595703125,unknown
1713972770.632122,0.697021484375,0.737548828125,0.060546875,unknown
1713972770.671534,0.700927734375,0.73681640625,0.06640625,unknown
1713972770.712067,0.699462890625,0.726318359375,0.0625,unknown
1713972770.752973,0.705078125,0.7275390625,0.07373046875,unknown
1713972770.795397,0.70654296875,0.729736328125,0.075439453125,unknown
1713972770.837671,0.703857421875,0.735595703125,0.0693359375,unknown
1713972770.879511,0.71044921875,0.73828125,0.065673828125,unknown
1713972770.922676,0.70458984375,0.736328125,0.078369140625,unknown
1713972770.954709,0.707275390625,0.734619140625,0.07763671875,unknown
1713972770.994084,0.70361328125,0.733642578125,0.076171875,unknown
1713972771.036221,0.69921875,0.729736328125,0.072998046875,unknown
1713972771.07438,0.697998046875,0.730224609375,0.0751953125,unknown
1713972771.113839,0.695068359375,0.73486328125,0.07421875,unknown
1713972771.152145,0.703125,0.739501953125,0.074951171875,unknown
1713972771.197783,0.6962890625,0.74267578125,0.0732421875,unknown
1713972771.232307,0.6796875,0.737060546875,0.064697265625,unknown
1713972771.27464,0.689453125,0.743896484375,0.071533203125,unknown
1713972771.314749,0.687255859375,0.744873046875,0.068603515625,unknown
1713972771.353205,0.68994140625,0.750732421875,0.0673828125,unknown
1713972771.394229,0.691650390625,0.747802734375,0.084716796875,unknown
1713972771.43487,0.69189453125,0.749755859375,0.1005859375,unknown
1713972771.473416,0.693603515625,0.750244140625,0.09033203125,unknown
1713972771.520215,0.694091796875,0.739990234375,0.0908203125,unknown
1713972771.556019,0.691162109375,0.74169921875,0.093017578125,unknown
1713972771.594333,0.6904296875,0.73974609375,0.092041015625,unknown
1713972771.6371,0.6865234375,0.746337890625,0.090576171875,unknown
1713972771.681032,0.6884765625,0.745361328125,0.086181640625,unknown
1713972771.717063,0.69091796875,0.751220703125,0.08642578125,unknown
1713972771.755087,0.6904296875,0.74951171875,0.08837890625,unknown
1713972771.797058,0.687744140625,0.74755859375,0.08056640625,unknown
1713972771.833488,0.6826171875,0.746337890625,0.0791015625,unknown
1713972771.87314,0.6845703125,0.74853515625,0.07861328125,unknown
1713972771.913199,0.6865234375,0.747314453125,0.083251953125,unknown
1713972771.95767,0.684814453125,0.7490234375,0.0849609375,unknown
1713972772.000001,0.68505859375,0.74853515625,0.08544921875,unknown
1713972772.044922,0.68310546875,0.75048828125,0.0810546875,unknown
1713972772.077428,0.683837890625,0.75146484375,0.07763671875,unknown
1713972772.115451,0.687744140625,0.75341796875,0.092041015625,unknown
1713972772.156185,0.69091796875,0.756591796875,0.08984375,unknown
1713972772.195878,0.684326171875,0.748046875,0.09228515625,unknown
1713972772.235566,0.684814453125,0.746337890625,0.088623046875,unknown
1713972772.277366,0.68212890625,0.74609375,0.08837890625,unknown
1713972772.316246,0.68310546875,0.74853515625,0.08740234375,unknown
1713972772.358835,0.6845703125,0.7509765625,0.091552734375,unknown
1713972772.401852,0.684326171875,0.75048828125,0.08935546875,unknown
1713972772.435074,0.68505859375,0.75390625,0.090087890625,unknown
1713972772.47554,0.68310546875,0.75244140625,0.091796875,unknown
1713972772.517617,0.6826171875,0.75146484375,0.0908203125,unknown
1713972772.554485,0.674072265625,0.755859375,0.08203125,unknown
1713972772.594926,0.68505859375,0.758544921875,0.082275390625,unknown
1713972772.635284,0.684814453125,0.76025390625,0.1025390625,unknown
1713972772.678936,0.685546875,0.755615234375,0.099609375,unknown
1713972772.715991,0.681884765625,0.750244140625,0.093505859375,unknown
1713972772.758088,0.6787109375,0.74755859375,0.09326171875,unknown
1713972772.795437,0.679931640625,0.750244140625,0.095458984375,unknown
1713972772.83948,0.678955078125,0.7568359375,0.0927734375,unknown
1713972772.881355,0.678955078125,0.7568359375,0.091552734375,unknown
1713972772.928137,0.681884765625,0.7548828125,0.085693359375,unknown
1713972772.956721,0.677490234375,0.7509765625,0.084716796875,unknown
1713972772.997749,0.6806640625,0.751220703125,0.089111328125,unknown
1713972773.039793,0.681640625,0.75732421875,0.089599609375,unknown
1713972773.076788,0.680908203125,0.753173828125,0.090576171875,unknown
1713972773.114221,0.677978515625,0.755126953125,0.089599609375,unknown
1713972773.155386,0.68505859375,0.755126953125,0.090087890625,unknown
1713972773.195355,0.6796875,0.7509765625,0.0869140625,unknown
1713972773.234275,0.68310546875,0.752197265625,0.092529296875,unknown
1713972773.275197,0.682861328125,0.75439453125,0.08935546875,unknown
1713972773.314986,0.6787109375,0.75634765625,0.094970703125,unknown
1713972773.355904,0.68310546875,0.754638671875,0.087646484375,unknown
1713972773.397645,0.68310546875,0.755615234375,0.09521484375,unknown
1713972773.436021,0.685546875,0.756591796875,0.091064453125,unknown
1713972773.476148,0.6904296875,0.759521484375,0.087158203125,unknown
1713972773.517103,0.6923828125,0.760009765625,0.088623046875,unknown
1713972773.556121,0.689208984375,0.76171875,0.078125,unknown
1713972773.597243,0.702392578125,0.769775390625,0.04345703125,unknown
1713972773.637118,0.704345703125,0.773681640625,0.021484375,unknown
1713972773.677708,0.695068359375,0.763671875,-0.011962890625,unknown
1713972773.720682,0.666259765625,0.719482421875,-0.0205078125,unknown
1713972773.75523,0.655029296875,0.70947265625,-0.01513671875,unknown
1713972773.806597,0.685302734375,0.724853515625,-0.017333984375,unknown
1713972773.841877,0.689208984375,0.720703125,-0.003173828125,unknown
1713972773.883116,0.6923828125,0.74462890625,0.0107421875,unknown
1713972773.918009,0.684814453125,0.7529296875,-0.0107421875,unknown
1713972773.956753,0.688232421875,0.73779296875,-0.05810546875,unknown
1713972773.995355,0.69873046875,0.717529296875,-0.009765625,unknown
1713972774.040197,0.6708984375,0.715087890625,-0.010009765625,unknown
1713972774.076717,0.671142578125,0.723876953125,0.040771484375,unknown
1713972774.118211,0.697265625,0.78173828125,0.096435546875,unknown
1713972774.158556,0.640869140625,0.818359375,0.10791015625,unknown
1713972774.198561,0.69775390625,0.87744140625,0.1298828125,unknown
1713972774.237518,0.667724609375,0.918701171875,0.199462890625,unknown
1713972774.28101,0.66455078125,0.872314453125,0.25732421875,unknown
1713972774.320347,0.582763671875,0.882568359375,0.331298828125,unknown
1713972774.357652,0.532958984375,0.789306640625,0.353759765625,unknown
1713972774.410538,0.514404296875,0.824951171875,0.3408203125,unknown
1713972774.438169,0.49560546875,0.812744140625,0.27880859375,unknown
1713972774.487127,0.529296875,0.830810546875,0.251220703125,unknown
1713972774.517089,0.555419921875,0.842041015625,0.151123046875,unknown
1713972774.561639,0.5556640625,0.81005859375,0.03369140625,unknown
1713972774.598858,0.550048828125,0.822509765625,-0.044677734375,unknown
1713972774.647614,0.619873046875,0.835693359375,-0.094970703125,unknown
1713972774.67931,0.655517578125,0.78125,-0.102294921875,unknown
1713972774.728315,0.6201171875,0.81787109375,-0.181640625,unknown
1713972774.766765,0.55126953125,0.804443359375,-0.194580078125,unknown
1713972774.798986,0.586669921875,0.762451171875,-0.235107421875,unknown
1713972774.840198,0.568359375,0.75,-0.2802734375,unknown
1713972774.880387,0.575927734375,0.76953125,-0.2822265625,unknown
1713972774.919601,0.598876953125,0.799560546875,-0.286865234375,unknown
1713972774.960223,0.55712890625,0.781982421875,-0.26904296875,unknown
1713972775.001312,0.6240234375,0.778076171875,-0.276123046875,unknown
1713972775.039966,0.606201171875,0.788330078125,-0.2783203125,unknown
1713972775.081016,0.581298828125,0.774169921875,-0.270751953125,unknown
1713972775.117411,0.580078125,0.767578125,-0.287353515625,unknown
1713972775.159373,0.580322265625,0.76806640625,-0.29150390625,unknown
1713972775.198488,0.5703125,0.778076171875,-0.283935546875,unknown
1713972775.242209,0.55078125,0.795654296875,-0.27685546875,unknown
1713972775.279408,0.554443359375,0.79638671875,-0.261962890625,unknown
1713972775.332556,0.55615234375,0.8173828125,-0.243896484375,unknown
1713972775.360831,0.556640625,0.826904296875,-0.232666015625,unknown
1713972775.409963,0.564697265625,0.839599609375,-0.21630859375,unknown
1713972775.446194,0.560302734375,0.835205078125,-0.216064453125,unknown
1713972775.485628,0.55810546875,0.8251953125,-0.21435546875,unknown
1713972775.523258,0.544921875,0.831298828125,-0.197509765625,unknown
1713972775.562257,0.54296875,0.8251953125,-0.194580078125,unknown
1713972775.602661,0.551025390625,0.83154296875,-0.19384765625,unknown
1713972775.641517,0.574462890625,0.841796875,-0.201416015625,unknown
1713972775.680869,0.561767578125,0.83984375,-0.19091796875,unknown
1713972775.720655,0.546875,0.838623046875,-0.177978515625,unknown
1713972775.759176,0.550537109375,0.835205078125,-0.188720703125,unknown
1713972775.799692,0.563720703125,0.8310546875,-0.1806640625,unknown
1713972775.840018,0.56982421875,0.833251953125,-0.172607421875,unknown
1713972775.879609,0.56591796875,0.825927734375,-0.176025390625,unknown
1713972775.920295,0.56787109375,0.83203125,-0.171630859375,unknown
1713972775.960358,0.565673828125,0.836669921875,-0.1708984375,unknown
1713972776.000774,0.565185546875,0.828125,-0.1787109375,unknown
1713972776.041394,0.580078125,0.832763671875,-0.1826171875,unknown
1713972776.08155,0.578369140625,0.817626953125,-0.18408203125,unknown
1713972776.121407,0.576171875,0.8115234375,-0.181396484375,unknown
1713972776.167163,0.578369140625,0.811767578125,-0.173583984375,unknown
1713972776.205266,0.580810546875,0.822265625,-0.169189453125,unknown
1713972776.243619,0.580810546875,0.827880859375,-0.16943359375,unknown
1713972776.282717,0.580078125,0.831787109375,-0.167236328125,unknown
1713972776.328808,0.583251953125,0.83203125,-0.170166015625,unknown
1713972776.361509,0.575927734375,0.832763671875,-0.16552734375,unknown
1713972776.402579,0.57470703125,0.8330078125,-0.16943359375,unknown
1713972776.447589,0.577880859375,0.83154296875,-0.16796875,unknown
1713972776.486666,0.57470703125,0.827392578125,-0.16845703125,unknown
1713972776.523702,0.576171875,0.827392578125,-0.1748046875,unknown
1713972776.562581,0.5712890625,0.8251953125,-0.177001953125,unknown
1713972776.602717,0.575439453125,0.82373046875,-0.174072265625,unknown
1713972776.642249,0.58447265625,0.830322265625,-0.17724609375,unknown
1713972776.683376,0.5791015625,0.824462890625,-0.17626953125,unknown
1713972776.723747,0.580078125,0.823974609375,-0.169189453125,unknown
1713972776.763406,0.57568359375,0.82373046875,-0.16943359375,unknown
1713972776.804473,0.57958984375,0.818115234375,-0.170654296875,unknown
1713972776.84366,0.5771484375,0.821044921875,-0.171630859375,unknown
1713972776.884011,0.580810546875,0.81884765625,-0.171630859375,unknown
1713972776.924247,0.584716796875,0.81982421875,-0.1728515625,unknown
1713972776.96411,0.5810546875,0.816162109375,-0.173095703125,unknown
1713972777.008136,0.58349609375,0.815185546875,-0.171875,unknown
1713972777.044607,0.581298828125,0.81689453125,-0.173828125,unknown
1713972777.08408,0.587890625,0.818115234375,-0.16845703125,unknown
1713972777.121115,0.587890625,0.822265625,-0.17138671875,unknown
1713972777.163083,0.58447265625,0.82177734375,-0.1669921875,unknown
1713972777.201098,0.582275390625,0.818359375,-0.166748046875,unknown
1713972777.245671,0.591064453125,0.81982421875,-0.172607421875,unknown
1713972777.282091,0.591064453125,0.822998046875,-0.171142578125,unknown
1713972777.33088,0.596435546875,0.825927734375,-0.15771484375,unknown
1713972777.363515,0.596923828125,0.825927734375,-0.158203125,unknown
1713972777.410837,0.59228515625,0.807861328125,-0.155517578125,unknown
1713972777.449149,0.58056640625,0.807861328125,-0.1787109375,unknown
1713972777.486128,0.592529296875,0.798828125,-0.171630859375,unknown
1713972777.52335,0.5986328125,0.80419921875,-0.18115234375,unknown
1713972777.565845,0.591064453125,0.81884765625,-0.181884765625,unknown
1713972777.605641,0.596923828125,0.8193359375,-0.1796875,unknown
1713972777.645093,0.58154296875,0.81884765625,-0.191162109375,unknown
1713972777.682856,0.582275390625,0.818359375,-0.190185546875,unknown
1713972777.72302,0.58251953125,0.816650390625,-0.19287109375,unknown
1713972777.763315,0.58154296875,0.8154296875,-0.1904296875,unknown
1713972777.805486,0.584716796875,0.814697265625,-0.20947265625,unknown
1713972777.842996,0.577880859375,0.806396484375,-0.2109375,unknown
1713972777.884322,0.58544921875,0.80859375,-0.20654296875,unknown
1713972777.924891,0.579345703125,0.81005859375,-0.208984375,unknown
1713972777.962453,0.582275390625,0.808837890625,-0.21435546875,unknown
1713972778.008288,0.581298828125,0.81201171875,-0.205810546875,unknown
1713972778.044119,0.587158203125,0.8076171875,-0.2021484375,unknown
1713972778.085121,0.5869140625,0.813720703125,-0.1982421875,unknown
1713972778.127084,0.592041015625,0.8115234375,-0.1904296875,unknown
1713972778.17697,0.583251953125,0.80615234375,-0.198486328125,unknown
1713972778.204207,0.587890625,0.81005859375,-0.1904296875,unknown
1713972778.248658,0.58935546875,0.81396484375,-0.193115234375,unknown
1713972778.289938,0.58837890625,0.8125,-0.19287109375,unknown
1713972778.329407,0.590087890625,0.813720703125,-0.193359375,unknown
1713972778.367433,0.588623046875,0.812255859375,-0.1904296875,unknown
1713972778.404149,0.583251953125,0.811767578125,-0.1845703125,unknown
1713972778.443409,0.5908203125,0.812255859375,-0.18505859375,unknown
1713972778.484431,0.58984375,0.815185546875,-0.189697265625,unknown
1713972778.528094,0.588623046875,0.811279296875,-0.184326171875,unknown
1713972778.586643,0.590087890625,0.8115234375,-0.1787109375,unknown
1713972778.619021,0.59130859375,0.81396484375,-0.181640625,unknown
1713972778.644175,0.58837890625,0.812744140625,-0.17822265625,unknown
1713972778.685554,0.59033203125,0.815673828125,-0.1787109375,unknown
1713972778.732058,0.591552734375,0.812255859375,-0.177978515625,unknown
1713972778.764168,0.5947265625,0.8095703125,-0.17626953125,unknown
1713972778.812519,0.58984375,0.8095703125,-0.171630859375,unknown
1713972778.851464,0.59814453125,0.814208984375,-0.172607421875,unknown
1713972778.886656,0.59716796875,0.815673828125,-0.164794921875,unknown
1713972778.931544,0.5830078125,0.811279296875,-0.173095703125,unknown
1713972778.965283,0.593505859375,0.818115234375,-0.16943359375,unknown
1713972779.008616,0.576904296875,0.816162109375,-0.173828125,unknown
1713972779.047755,0.59033203125,0.81982421875,-0.1708984375,unknown
1713972779.087356,0.593505859375,0.82275390625,-0.17333984375,unknown
1713972779.127232,0.586669921875,0.826171875,-0.157470703125,unknown
1713972779.167447,0.593505859375,0.82373046875,-0.160400390625,unknown
1713972779.207455,0.587890625,0.8212890625,-0.155029296875,unknown
