ts,x_ear,y_ear,z_ear,label
1714063925.83374,-0.9248046875,0.378662109375,0.180908203125,unknown
1714063925.864305,-0.92431640625,0.378662109375,0.1806640625,unknown
1714063925.911418,-0.921142578125,0.374755859375,0.181396484375,unknown
1714063925.943068,-0.9248046875,0.376953125,0.18212890625,unknown
1714063925.989498,-0.922607421875,0.377685546875,0.18115234375,unknown
1714063926.023584,-0.91943359375,0.381591796875,0.177001953125,unknown
1714063926.072373,-0.921142578125,0.37841796875,0.180908203125,unknown
1714063926.102561,-0.924072265625,0.378173828125,0.18017578125,unknown
1714063926.154995,-0.92529296875,0.375244140625,0.180419921875,unknown
1714063926.182949,-0.922607421875,0.37744140625,0.180419921875,unknown
1714063926.234187,-0.92431640625,0.377197265625,0.18115234375,unknown
1714063926.264031,-0.924560546875,0.376708984375,0.1806640625,unknown
1714063926.310714,-0.92431640625,0.37890625,0.180419921875,unknown
1714063926.344085,-0.923095703125,0.3798828125,0.179931640625,unknown
1714063926.390467,-0.922607421875,0.38037109375,0.18115234375,unknown
1714063926.425279,-0.926513671875,0.379638671875,0.1806640625,unknown
1714063926.47503,-0.92431640625,0.37939453125,0.18115234375,unknown
1714063926.505296,-0.9228515625,0.378662109375,0.17822265625,unknown
1714063926.555187,-0.923095703125,0.378662109375,0.180419921875,unknown
1714063926.585082,-0.92578125,0.379638671875,0.181884765625,unknown
1714063926.635791,-0.919677734375,0.37890625,0.1806640625,unknown
1714063926.66424,-0.920166015625,0.38134765625,0.18115234375,unknown
1714063926.702367,-0.92724609375,0.380126953125,0.178955078125,unknown
1714063926.745145,-0.9248046875,0.380126953125,0.182373046875,unknown
1714063926.784105,-0.9189453125,0.37841796875,0.181396484375,unknown
1714063926.824757,-0.921630859375,0.379150390625,0.18017578125,unknown
1714063926.864513,-0.92822265625,0.379150390625,0.18310546875,unknown
1714063926.906667,-0.927490234375,0.376220703125,0.180908203125,unknown
1714063926.948392,-0.92333984375,0.379150390625,0.179443359375,unknown
1714063926.989009,-0.92626953125,0.379638671875,0.177001953125,unknown
1714063927.030189,-0.926025390625,0.378662109375,0.178466796875,unknown
1714063927.07112,-0.923828125,0.378173828125,0.18017578125,unknown
1714063927.107633,-0.919921875,0.378662109375,0.180908203125,unknown
1714063927.152916,-0.920166015625,0.379150390625,0.18017578125,unknown
1714063927.188537,-0.920654296875,0.380859375,0.179931640625,unknown
1714063927.227645,-0.91943359375,0.37890625,0.18115234375,unknown
1714063927.26497,-0.92041015625,0.378173828125,0.1796875,unknown
1714063927.305035,-0.925537109375,0.378662109375,0.183349609375,unknown
1714063927.347144,-0.9248046875,0.379638671875,0.179931640625,unknown
1714063927.386858,-0.9228515625,0.37646484375,0.1787109375,unknown
1714063927.429674,-0.92236328125,0.379638671875,0.18115234375,unknown
1714063927.464271,-0.925048828125,0.3779296875,0.180419921875,unknown
1714063927.505065,-0.923583984375,0.378662109375,0.18115234375,unknown
1714063927.546223,-0.92333984375,0.376220703125,0.179931640625,unknown
1714063927.585261,-0.925048828125,0.377197265625,0.18115234375,unknown
1714063927.626072,-0.927978515625,0.37890625,0.179931640625,unknown
1714063927.666088,-0.9208984375,0.376708984375,0.1806640625,unknown
1714063927.706175,-0.923583984375,0.378173828125,0.1787109375,unknown
1714063927.746865,-0.9228515625,0.377685546875,0.178955078125,unknown
1714063927.786616,-0.9248046875,0.3798828125,0.18115234375,unknown
1714063927.829439,-0.9208984375,0.375244140625,0.1796875,unknown
1714063927.872242,-0.92236328125,0.3798828125,0.18017578125,unknown
1714063927.913035,-0.923828125,0.3798828125,0.178466796875,unknown
1714063927.949342,-0.921630859375,0.37841796875,0.18017578125,unknown
1714063927.985552,-0.92236328125,0.3759765625,0.180908203125,unknown
1714063928.037332,-0.921875,0.377197265625,0.180908203125,unknown
1714063928.067157,-0.92529296875,0.379638671875,0.18115234375,unknown
1714063928.104538,-0.926513671875,0.380615234375,0.181396484375,unknown
1714063928.14466,-0.921875,0.376708984375,0.18310546875,unknown
1714063928.187594,-0.92529296875,0.380615234375,0.179443359375,unknown
1714063928.228342,-0.923583984375,0.38134765625,0.179443359375,unknown
1714063928.27042,-0.923583984375,0.37744140625,0.18017578125,unknown
1714063928.304903,-0.920654296875,0.379638671875,0.180419921875,unknown
1714063928.345068,-0.924560546875,0.378662109375,0.178466796875,unknown
1714063928.386334,-0.921875,0.379638671875,0.1796875,unknown
1714063928.426352,-0.91943359375,0.37744140625,0.177734375,unknown
1714063928.46594,-0.9189453125,0.378662109375,0.17724609375,unknown
1714063928.508227,-0.924072265625,0.380615234375,0.179931640625,unknown
1714063928.546254,-0.925537109375,0.378173828125,0.179931640625,unknown
1714063928.585662,-0.9228515625,0.376953125,0.182373046875,unknown
1714063928.628289,-0.926513671875,0.37841796875,0.1796875,unknown
1714063928.664175,-0.9267578125,0.380859375,0.18017578125,unknown
1714063928.70508,-0.923583984375,0.37939453125,0.179931640625,unknown
1714063928.744924,-0.9228515625,0.376953125,0.180419921875,unknown
1714063928.78518,-0.9208984375,0.378173828125,0.178955078125,unknown
1714063928.827191,-0.920654296875,0.377197265625,0.180419921875,unknown
1714063928.87789,-0.92138671875,0.38232421875,0.18115234375,unknown
1714063928.907127,-0.923828125,0.375,0.17822265625,unknown
1714063928.951159,-0.927490234375,0.3759765625,0.179931640625,unknown
1714063928.987457,-0.927978515625,0.37890625,0.180908203125,unknown
1714063929.0281,-0.9228515625,0.3779296875,0.18115234375,unknown
1714063929.067592,-0.9208984375,0.3779296875,0.17822265625,unknown
1714063929.107134,-0.922119140625,0.380126953125,0.18115234375,unknown
1714063929.149028,-0.921875,0.377197265625,0.18017578125,unknown
1714063929.188935,-0.919677734375,0.377685546875,0.18115234375,unknown
1714063929.228055,-0.922119140625,0.377685546875,0.180908203125,unknown
1714063929.267481,-0.925048828125,0.377197265625,0.181396484375,unknown
1714063929.306308,-0.924072265625,0.378173828125,0.181396484375,unknown
1714063929.348412,-0.923095703125,0.378173828125,0.18212890625,unknown
1714063929.385647,-0.9267578125,0.380859375,0.179443359375,unknown
1714063929.432786,-0.923828125,0.377197265625,0.180908203125,unknown
1714063929.476778,-0.923828125,0.375732421875,0.180419921875,unknown
1714063929.508627,-0.92138671875,0.37890625,0.18212890625,unknown
1714063929.546193,-0.927490234375,0.378173828125,0.180419921875,unknown
1714063929.58773,-0.9228515625,0.378662109375,0.18017578125,unknown
1714063929.631465,-0.921630859375,0.376220703125,0.181396484375,unknown
1714063929.667687,-0.92333984375,0.380615234375,0.1796875,unknown
1714063929.706955,-0.925537109375,0.381103515625,0.18212890625,unknown
1714063929.748088,-0.925537109375,0.377685546875,0.181884765625,unknown
1714063929.792174,-0.922607421875,0.380126953125,0.179931640625,unknown
1714063929.830188,-0.920654296875,0.37939453125,0.178466796875,unknown
1714063929.866889,-0.9208984375,0.378662109375,0.178955078125,unknown
1714063929.905903,-0.919677734375,0.376708984375,0.1796875,unknown
1714063929.954472,-0.92236328125,0.379638671875,0.181640625,unknown
1714063929.994092,-0.922607421875,0.378173828125,0.181396484375,unknown
1714063930.030919,-0.923095703125,0.378662109375,0.18310546875,unknown
1714063930.066881,-0.923583984375,0.37744140625,0.17919921875,unknown
1714063930.114425,-0.91943359375,0.380126953125,0.179443359375,unknown
1714063930.156613,-0.926513671875,0.380615234375,0.1826171875,unknown
1714063930.192385,-0.924560546875,0.378662109375,0.181884765625,unknown
1714063930.229917,-0.92529296875,0.376220703125,0.181884765625,unknown
1714063930.271354,-0.922119140625,0.380126953125,0.17919921875,unknown
1714063930.3124,-0.923583984375,0.37841796875,0.178955078125,unknown
1714063930.350223,-0.92333984375,0.376953125,0.179443359375,unknown
1714063930.389728,-0.922607421875,0.37939453125,0.180419921875,unknown
1714063930.429237,-0.922119140625,0.377685546875,0.179443359375,unknown
1714063930.472603,-0.922119140625,0.37841796875,0.18115234375,unknown
1714063930.510168,-0.921630859375,0.376220703125,0.1806640625,unknown
1714063930.558575,-0.923095703125,0.378173828125,0.180419921875,unknown
1714063930.589223,-0.92529296875,0.378662109375,0.1806640625,unknown
1714063930.636327,-0.923095703125,0.377197265625,0.179443359375,unknown
1714063930.672713,-0.92236328125,0.37548828125,0.181884765625,unknown
1714063930.708885,-0.918212890625,0.377685546875,0.1806640625,unknown
1714063930.747946,-0.92041015625,0.379638671875,0.18017578125,unknown
1714063930.789528,-0.9208984375,0.378173828125,0.1787109375,unknown
1714063930.82947,-0.923583984375,0.3779296875,0.18115234375,unknown
1714063930.869719,-0.92236328125,0.379150390625,0.18212890625,unknown
1714063930.910478,-0.925048828125,0.38134765625,0.177978515625,unknown
1714063930.949891,-0.92431640625,0.37744140625,0.18115234375,unknown
1714063930.993172,-0.923095703125,0.375732421875,0.18017578125,unknown
1714063931.031387,-0.925048828125,0.376953125,0.18017578125,unknown
1714063931.077805,-0.923095703125,0.380126953125,0.177978515625,unknown
1714063931.117191,-0.92333984375,0.378173828125,0.180908203125,unknown
1714063931.154934,-0.91943359375,0.37890625,0.181884765625,unknown
1714063931.191556,-0.922119140625,0.37841796875,0.179931640625,unknown
1714063931.230485,-0.921875,0.37744140625,0.1806640625,unknown
1714063931.269526,-0.92333984375,0.37548828125,0.180419921875,unknown
1714063931.312885,-0.923583984375,0.378173828125,0.18212890625,unknown
1714063931.354015,-0.92529296875,0.37890625,0.1796875,unknown
1714063931.39063,-0.92431640625,0.37939453125,0.178466796875,unknown
1714063931.429276,-0.921630859375,0.37890625,0.17919921875,unknown
1714063931.470313,-0.9248046875,0.3798828125,0.177490234375,unknown
1714063931.50997,-0.925537109375,0.37939453125,0.181640625,unknown
1714063931.55097,-0.923583984375,0.378173828125,0.18017578125,unknown
1714063931.590873,-0.925537109375,0.378662109375,0.181640625,unknown
1714063931.633454,-0.921142578125,0.377685546875,0.181396484375,unknown
1714063931.671969,-0.92138671875,0.37890625,0.18115234375,unknown
1714063931.711523,-0.922119140625,0.378662109375,0.180419921875,unknown
1714063931.762046,-0.925048828125,0.37744140625,0.181640625,unknown
1714063931.796461,-0.923828125,0.37890625,0.1806640625,unknown
1714063931.838934,-0.92236328125,0.37841796875,0.1796875,unknown
1714063931.876125,-0.921630859375,0.380126953125,0.17919921875,unknown
1714063931.9132,-0.919921875,0.37744140625,0.18115234375,unknown
1714063931.949025,-0.92236328125,0.381103515625,0.179931640625,unknown
1714063931.987983,-0.923583984375,0.378662109375,0.183349609375,unknown
1714063932.028937,-0.923095703125,0.37744140625,0.180908203125,unknown
1714063932.071617,-0.923095703125,0.37939453125,0.181396484375,unknown
1714063932.109329,-0.92236328125,0.376953125,0.179443359375,unknown
1714063932.150346,-0.92431640625,0.376953125,0.18017578125,unknown
1714063932.193884,-0.9228515625,0.38037109375,0.1796875,unknown
1714063932.23293,-0.921875,0.37890625,0.180419921875,unknown
1714063932.282999,-0.9228515625,0.3798828125,0.179443359375,unknown
1714063932.311236,-0.923583984375,0.37744140625,0.181640625,unknown
1714063932.359301,-0.923095703125,0.378662109375,0.181396484375,unknown
1714063932.396722,-0.921630859375,0.3779296875,0.177001953125,unknown
1714063932.435115,-0.922119140625,0.37646484375,0.18017578125,unknown
1714063932.471463,-0.917724609375,0.378173828125,0.18017578125,unknown
1714063932.510209,-0.918701171875,0.37939453125,0.17919921875,unknown
1714063932.554873,-0.920654296875,0.381591796875,0.178955078125,unknown
1714063932.592215,-0.924560546875,0.37744140625,0.1806640625,unknown
1714063932.629673,-0.924072265625,0.380126953125,0.181640625,unknown
1714063932.672547,-0.923583984375,0.3798828125,0.179443359375,unknown
1714063932.7111,-0.923828125,0.37841796875,0.180908203125,unknown
1714063932.75177,-0.92333984375,0.380615234375,0.18017578125,unknown
1714063932.791032,-0.921142578125,0.3779296875,0.180908203125,unknown
1714063932.831116,-0.921630859375,0.380615234375,0.1796875,unknown
1714063932.874653,-0.92236328125,0.378173828125,0.179443359375,unknown
1714063932.913695,-0.922119140625,0.3798828125,0.181640625,unknown
1714063932.96437,-0.921142578125,0.37890625,0.181396484375,unknown
1714063932.998452,-0.925537109375,0.378662109375,0.180419921875,unknown
1714063933.038072,-0.926025390625,0.379150390625,0.179443359375,unknown
1714063933.073902,-0.923828125,0.377197265625,0.18115234375,unknown
1714063933.112197,-0.92333984375,0.37890625,0.179443359375,unknown
1714063933.15204,-0.927978515625,0.380126953125,0.180908203125,unknown
1714063933.191358,-0.924560546875,0.380126953125,0.178955078125,unknown
1714063933.230533,-0.921630859375,0.3798828125,0.181884765625,unknown
1714063933.271964,-0.91943359375,0.376220703125,0.180419921875,unknown
1714063933.309876,-0.92041015625,0.37890625,0.1796875,unknown
1714063933.35098,-0.922119140625,0.37890625,0.181640625,unknown
1714063933.391133,-0.922119140625,0.379150390625,0.180908203125,unknown
1714063933.431783,-0.920166015625,0.37841796875,0.181396484375,unknown
1714063933.476022,-0.923583984375,0.37890625,0.18115234375,unknown
1714063933.512592,-0.9248046875,0.37939453125,0.17822265625,unknown
1714063933.563434,-0.922607421875,0.375244140625,0.179931640625,unknown
1714063933.591906,-0.926513671875,0.38037109375,0.181396484375,unknown
1714063933.638023,-0.927734375,0.3798828125,0.180908203125,unknown
1714063933.674679,-0.927978515625,0.377685546875,0.18017578125,unknown
1714063933.714258,-0.926025390625,0.378173828125,0.18115234375,unknown
1714063933.7529,-0.925537109375,0.38037109375,0.1806640625,unknown
1714063933.793382,-0.919677734375,0.38232421875,0.180908203125,unknown
1714063933.834373,-0.917724609375,0.380615234375,0.179931640625,unknown
1714063933.874859,-0.916259765625,0.37744140625,0.180908203125,unknown
1714063933.912314,-0.920654296875,0.378173828125,0.179931640625,unknown
1714063933.952885,-0.921630859375,0.376708984375,0.1796875,unknown
1714063933.99336,-0.922119140625,0.37841796875,0.182373046875,unknown
1714063934.033482,-0.922119140625,0.378173828125,0.181640625,unknown
1714063934.073115,-0.9267578125,0.37890625,0.181396484375,unknown
1714063934.116162,-0.9267578125,0.380615234375,0.1787109375,unknown
1714063934.154838,-0.9228515625,0.377685546875,0.18017578125,unknown
1714063934.194956,-0.92431640625,0.376220703125,0.179931640625,unknown
1714063934.234987,-0.92431640625,0.3779296875,0.18115234375,unknown
1714063934.275213,-0.9208984375,0.37890625,0.177734375,unknown
1714063934.319654,-0.922119140625,0.3779296875,0.178955078125,unknown
1714063934.357122,-0.92333984375,0.3798828125,0.18115234375,unknown
1714063934.396715,-0.921630859375,0.378173828125,0.183349609375,unknown
1714063934.436185,-0.922119140625,0.38134765625,0.1796875,unknown
1714063934.474954,-0.921142578125,0.37646484375,0.18115234375,unknown
1714063934.513022,-0.92333984375,0.377197265625,0.1806640625,unknown
1714063934.562591,-0.924560546875,0.37744140625,0.182373046875,unknown
1714063934.593996,-0.92431640625,0.379150390625,0.1787109375,unknown
1714063934.642484,-0.923828125,0.376953125,0.1787109375,unknown
1714063934.674347,-0.92431640625,0.378173828125,0.178955078125,unknown
1714063934.720371,-0.924072265625,0.378173828125,0.182861328125,unknown
1714063934.75391,-0.92333984375,0.38037109375,0.179931640625,unknown
1714063934.796325,-0.92333984375,0.37841796875,0.1787109375,unknown
1714063934.840229,-0.922119140625,0.37939453125,0.17919921875,unknown
1714063934.875021,-0.922119140625,0.377197265625,0.177978515625,unknown
1714063934.917824,-0.922119140625,0.378173828125,0.181396484375,unknown
