ts,x_ear,y_ear,z_ear,label
1713362210.741218,0.624755859375,0.740966796875,0.294677734375,Mouth open
1713362210.779072,0.615966796875,0.736572265625,0.291259765625,Mouth open
1713362210.816233,0.618408203125,0.7353515625,0.295166015625,Mouth open
1713362210.8558,0.6171875,0.741455078125,0.300048828125,Mouth open
1713362210.895765,0.62353515625,0.7421875,0.298583984375,Mouth open
1713362210.937087,0.61474609375,0.73486328125,0.2900390625,Mouth open
1713362210.977602,0.62255859375,0.744140625,0.30029296875,Mouth open
1713362211.016796,0.61962890625,0.73681640625,0.292724609375,Mouth open
1713362211.058965,0.618896484375,0.738525390625,0.292236328125,Mouth open
1713362211.098047,0.616943359375,0.7392578125,0.296630859375,Mouth open
1713362211.141791,0.62060546875,0.7412109375,0.299072265625,Mouth open
1713362211.177438,0.618896484375,0.73828125,0.294921875,Mouth open
1713362211.216859,0.620361328125,0.737548828125,0.291748046875,Mouth open
1713362211.257673,0.618896484375,0.737060546875,0.295654296875,Mouth open
1713362211.3067,0.6220703125,0.737060546875,0.299072265625,Mouth open
1713362211.343178,0.615234375,0.737060546875,0.297119140625,Mouth open
1713362211.383348,0.61767578125,0.73779296875,0.298095703125,Mouth open
1713362211.418444,0.6201171875,0.740234375,0.3017578125,Mouth open
1713362211.457218,0.623779296875,0.742919921875,0.296630859375,Mouth open
1713362211.497858,0.62255859375,0.737548828125,0.29052734375,Mouth open
1713362211.537955,0.6220703125,0.734375,0.291259765625,Mouth open
1713362211.577617,0.620361328125,0.735107421875,0.298583984375,Mouth open
1713362211.619306,0.621337890625,0.738037109375,0.296875,Mouth open
1713362211.657733,0.619873046875,0.73974609375,0.2978515625,Mouth open
1713362211.700245,0.62109375,0.74267578125,0.298095703125,Mouth open
1713362211.738749,0.623046875,0.7421875,0.2958984375,Mouth open
1713362211.780479,0.622802734375,0.74169921875,0.293701171875,Mouth open
1713362211.81871,0.618896484375,0.7353515625,0.293212890625,Mouth open
1713362211.856813,0.619384765625,0.739990234375,0.30029296875,Mouth open
1713362211.895917,0.618896484375,0.739013671875,0.297607421875,Mouth open
1713362211.93677,0.619873046875,0.736572265625,0.29443359375,Mouth open
1713362211.980201,0.615234375,0.738037109375,0.29736328125,Mouth open
1713362212.018056,0.619140625,0.736083984375,0.2978515625,Mouth open
1713362212.063795,0.623779296875,0.7373046875,0.30029296875,Mouth open
1713362212.09804,0.618408203125,0.736328125,0.297119140625,Mouth open
1713362212.139386,0.618408203125,0.7333984375,0.299072265625,Mouth open
1713362212.182051,0.61669921875,0.737060546875,0.29833984375,Mouth open
1713362212.220299,0.62451171875,0.742431640625,0.297119140625,Mouth open
1713362212.259905,0.6201171875,0.74072265625,0.294921875,Mouth open
1713362212.299819,0.621826171875,0.735107421875,0.295166015625,Mouth open
1713362212.339309,0.61865234375,0.73828125,0.298828125,Mouth open
1713362212.382549,0.617919921875,0.73583984375,0.3017578125,Mouth open
1713362212.420252,0.6201171875,0.737060546875,0.298095703125,Mouth open
1713362212.45869,0.618408203125,0.739501953125,0.29833984375,Mouth open
1713362212.498682,0.620361328125,0.740234375,0.29931640625,Mouth open
1713362212.537976,0.62060546875,0.737060546875,0.294921875,Mouth open
1713362212.581324,0.62109375,0.73779296875,0.291748046875,Mouth open
1713362212.618323,0.6181640625,0.7412109375,0.300537109375,Mouth open
1713362212.670538,0.61865234375,0.739013671875,0.29638671875,Mouth open
1713362212.699334,0.620849609375,0.739501953125,0.296875,Mouth open
1713362212.739807,0.6240234375,0.738525390625,0.29638671875,Mouth open
1713362212.784633,0.62158203125,0.7373046875,0.300537109375,Mouth open
1713362212.823924,0.6220703125,0.736328125,0.300048828125,Mouth open
1713362212.859866,0.619140625,0.734375,0.294677734375,Mouth open
1713362212.899715,0.619384765625,0.74072265625,0.301025390625,Mouth open
1713362212.93982,0.623779296875,0.736328125,0.298828125,Mouth open
1713362212.979761,0.621337890625,0.740234375,0.29931640625,Mouth open
1713362213.02054,0.62548828125,0.740966796875,0.295166015625,Mouth open
1713362213.062993,0.618896484375,0.736083984375,0.292724609375,Mouth open
1713362213.100401,0.6220703125,0.737548828125,0.297607421875,Mouth open
1713362213.144043,0.619140625,0.73876953125,0.303466796875,Mouth open
1713362213.178798,0.619873046875,0.739501953125,0.302734375,Mouth open
1713362213.217675,0.619873046875,0.736328125,0.29736328125,Mouth open
1713362213.259523,0.61962890625,0.7373046875,0.300048828125,Mouth open
1713362213.29906,0.619873046875,0.7373046875,0.299072265625,Mouth open
1713362213.342047,0.623291015625,0.73681640625,0.294677734375,Mouth open
1713362213.383081,0.619384765625,0.7373046875,0.2998046875,Mouth open
1713362213.425251,0.6171875,0.73876953125,0.3037109375,Mouth open
1713362213.460245,0.616455078125,0.739990234375,0.30126953125,Mouth open
1713362213.509893,0.622314453125,0.7373046875,0.297119140625,Mouth open
1713362213.546728,0.616455078125,0.7392578125,0.2978515625,Mouth open
1713362213.584923,0.617919921875,0.73828125,0.300048828125,Mouth open
1713362213.622361,0.620849609375,0.73583984375,0.299560546875,Mouth open
1713362213.660663,0.61962890625,0.7353515625,0.299072265625,Mouth open
1713362213.702003,0.621337890625,0.739990234375,0.301513671875,Mouth open
1713362213.740863,0.620361328125,0.737548828125,0.2958984375,Mouth open
1713362213.780306,0.623046875,0.737060546875,0.298828125,Mouth open
1713362213.823487,0.622802734375,0.73779296875,0.29345703125,Mouth open
1713362213.85903,0.62353515625,0.7373046875,0.297607421875,Mouth open
1713362213.899484,0.618896484375,0.74267578125,0.2998046875,Mouth open
1713362213.939995,0.61865234375,0.740478515625,0.292724609375,Mouth open
1713362213.97981,0.6171875,0.73388671875,0.29638671875,Mouth open
1713362214.022704,0.618408203125,0.7373046875,0.30078125,Mouth open
1713362214.064088,0.61669921875,0.743896484375,0.2998046875,Mouth open
1713362214.112415,0.620361328125,0.740966796875,0.2998046875,Mouth open
1713362214.149108,0.616455078125,0.73876953125,0.2998046875,Mouth open
1713362214.182054,0.625,0.738037109375,0.297119140625,Mouth open
1713362214.226841,0.62158203125,0.73779296875,0.294189453125,Mouth open
1713362214.263132,0.623779296875,0.733642578125,0.296630859375,Mouth open
1713362214.301789,0.617431640625,0.735595703125,0.298583984375,Mouth open
1713362214.349117,0.615966796875,0.73779296875,0.30126953125,Mouth open
1713362214.386966,0.620361328125,0.73876953125,0.298583984375,Mouth open
1713362214.425215,0.622314453125,0.740966796875,0.2978515625,Mouth open
1713362214.461812,0.6181640625,0.743896484375,0.301025390625,Mouth open
1713362214.500647,0.620849609375,0.742431640625,0.29833984375,Mouth open
1713362214.539807,0.619873046875,0.739501953125,0.298828125,Mouth open
1713362214.584021,0.618896484375,0.736328125,0.30029296875,Mouth open
1713362214.620734,0.61962890625,0.737060546875,0.29931640625,Mouth open
1713362214.661275,0.615966796875,0.737060546875,0.295654296875,Mouth open
1713362214.701749,0.619140625,0.737548828125,0.2939453125,Mouth open
1713362214.741812,0.618896484375,0.7412109375,0.296630859375,Mouth open
1713362214.784545,0.62060546875,0.744140625,0.296875,Mouth open
1713362214.825156,0.6181640625,0.73876953125,0.294189453125,Mouth open
1713362214.8739,0.6181640625,0.737060546875,0.298095703125,Mouth open
1713362214.909779,0.619140625,0.738525390625,0.298828125,Mouth open
1713362214.948149,0.617919921875,0.736328125,0.297607421875,Mouth open
1713362214.984261,0.62451171875,0.73583984375,0.293701171875,Mouth open
1713362215.024832,0.619140625,0.7392578125,0.29736328125,Mouth open
1713362215.062855,0.62451171875,0.739501953125,0.301513671875,Mouth open
1713362215.102907,0.622314453125,0.736083984375,0.29296875,Mouth open
1713362215.141902,0.61962890625,0.7353515625,0.298095703125,Mouth open
1713362215.182787,0.6162109375,0.737548828125,0.304443359375,Mouth open
1713362215.221037,0.617431640625,0.74169921875,0.301513671875,Mouth open
1713362215.262973,0.620361328125,0.74072265625,0.299560546875,Mouth open
1713362215.307045,0.61865234375,0.74072265625,0.30078125,Mouth open
1713362215.343398,0.61572265625,0.73876953125,0.301025390625,Mouth open
1713362215.392947,0.614990234375,0.7392578125,0.300048828125,Mouth open
1713362215.423465,0.61865234375,0.74169921875,0.3037109375,Mouth open
1713362215.471846,0.618408203125,0.73779296875,0.298583984375,Mouth open
1713362215.508309,0.6220703125,0.738525390625,0.297119140625,Mouth open
1713362215.547609,0.62353515625,0.73583984375,0.29736328125,Mouth open
1713362215.584607,0.621337890625,0.739013671875,0.295166015625,Mouth open
1713362215.631813,0.61669921875,0.73779296875,0.2939453125,Mouth open
1713362215.669245,0.62451171875,0.7421875,0.299072265625,Mouth open
1713362215.707034,0.615478515625,0.73779296875,0.295166015625,Mouth open
1713362215.742952,0.6142578125,0.73828125,0.2978515625,Mouth open
1713362215.783376,0.616455078125,0.74267578125,0.30078125,Mouth open
1713362215.820908,0.61669921875,0.73779296875,0.299072265625,Mouth open
1713362215.863092,0.614013671875,0.738037109375,0.296630859375,Mouth open
1713362215.902165,0.619873046875,0.742919921875,0.30126953125,Mouth open
1713362215.942642,0.6181640625,0.741455078125,0.29833984375,Mouth open
1713362215.982452,0.617919921875,0.73681640625,0.293212890625,Mouth open
1713362216.023381,0.617431640625,0.739990234375,0.294921875,Mouth open
1713362216.067602,0.6181640625,0.742431640625,0.300537109375,Mouth open
1713362216.102968,0.619873046875,0.743408203125,0.29736328125,Mouth open
1713362216.149889,0.61767578125,0.739013671875,0.29345703125,Mouth open
1713362216.183764,0.619384765625,0.74072265625,0.29736328125,Mouth open
1713362216.231955,0.619140625,0.740966796875,0.296142578125,Mouth open
1713362216.268705,0.61767578125,0.738525390625,0.29931640625,Mouth open
1713362216.30661,0.615234375,0.741943359375,0.298583984375,Mouth open
1713362216.343664,0.617919921875,0.73828125,0.298095703125,Mouth open
1713362216.382868,0.62255859375,0.737548828125,0.296875,Mouth open
1713362216.421874,0.62109375,0.741943359375,0.295654296875,Mouth open
1713362216.46185,0.61328125,0.7421875,0.299072265625,Mouth open
1713362216.502793,0.62158203125,0.744140625,0.29833984375,Mouth open
1713362216.541938,0.61474609375,0.73779296875,0.291015625,Mouth open
1713362216.583442,0.62158203125,0.739501953125,0.298828125,Mouth open
1713362216.623125,0.6181640625,0.74072265625,0.30126953125,Mouth open
1713362216.667276,0.6162109375,0.73828125,0.2978515625,Mouth open
1713362216.706711,0.617431640625,0.739990234375,0.2958984375,Mouth open
1713362216.746114,0.619140625,0.742431640625,0.30078125,Mouth open
1713362216.785889,0.62060546875,0.74365234375,0.295654296875,Mouth open
1713362216.83091,0.619140625,0.742431640625,0.296630859375,Mouth open
1713362216.863898,0.61279296875,0.740234375,0.30029296875,Mouth open
1713362216.909268,0.6142578125,0.741943359375,0.30419921875,Mouth open
1713362216.944739,0.617431640625,0.740478515625,0.29736328125,Mouth open
1713362216.997607,0.619384765625,0.74267578125,0.296142578125,Mouth open
1713362217.024686,0.6220703125,0.74169921875,0.293701171875,Mouth open
1713362217.072464,0.6162109375,0.739013671875,0.2978515625,Mouth open
1713362217.107724,0.613525390625,0.73486328125,0.301025390625,Mouth open
1713362217.146757,0.614013671875,0.744140625,0.303955078125,Mouth open
1713362217.18338,0.610107421875,0.735595703125,0.29541015625,Mouth open
1713362217.223064,0.6259765625,0.741455078125,0.291259765625,Mouth open
1713362217.265445,0.625,0.739501953125,0.291015625,Mouth open
1713362217.302756,0.62646484375,0.7451171875,0.290771484375,Mouth open
1713362217.343934,0.622314453125,0.7373046875,0.287353515625,Mouth open
1713362217.385809,0.6162109375,0.731689453125,0.292236328125,Mouth open
1713362217.422659,0.61962890625,0.738525390625,0.2978515625,Mouth open
1713362217.464109,0.62109375,0.739501953125,0.299072265625,Mouth open
1713362217.506496,0.617431640625,0.740234375,0.29248046875,Mouth open
1713362217.547712,0.622802734375,0.743408203125,0.298583984375,Mouth open
1713362217.588727,0.61767578125,0.740966796875,0.295654296875,Mouth open
1713362217.624595,0.6142578125,0.737060546875,0.292724609375,Mouth open
1713362217.668199,0.6162109375,0.740234375,0.297119140625,Mouth open
1713362217.709775,0.6181640625,0.7451171875,0.29833984375,Mouth open
1713362217.749956,0.615966796875,0.744384765625,0.296630859375,Mouth open
1713362217.787592,0.61767578125,0.740478515625,0.298095703125,Mouth open
1713362217.827538,0.621826171875,0.741455078125,0.298095703125,Mouth open
1713362217.865072,0.620361328125,0.73779296875,0.29736328125,Mouth open
1713362217.905108,0.62353515625,0.742431640625,0.29736328125,Mouth open
1713362217.945046,0.62158203125,0.73779296875,0.29638671875,Mouth open
1713362217.988458,0.621337890625,0.736572265625,0.29736328125,Mouth open
1713362218.025802,0.616943359375,0.740478515625,0.29931640625,Mouth closed
1713362218.06565,0.620361328125,0.7431640625,0.297607421875,Mouth closed
1713362218.108166,0.616455078125,0.738525390625,0.299072265625,Mouth closed
1713362218.14782,0.6171875,0.73974609375,0.302001953125,Mouth closed
1713362218.187173,0.613037109375,0.74072265625,0.303466796875,Mouth closed
1713362218.226718,0.62060546875,0.7412109375,0.30322265625,Mouth closed
1713362218.268166,0.61279296875,0.73779296875,0.29833984375,Mouth closed
1713362218.307542,0.6259765625,0.741943359375,0.30126953125,Mouth closed
1713362218.34672,0.61669921875,0.7392578125,0.2958984375,Mouth closed
1713362218.385652,0.620849609375,0.73486328125,0.296142578125,Mouth closed
1713362218.426076,0.61865234375,0.740966796875,0.302001953125,Mouth closed
1713362218.464743,0.620361328125,0.74072265625,0.301025390625,Mouth closed
1713362218.505111,0.619384765625,0.741943359375,0.294189453125,Mouth closed
1713362218.548015,0.617431640625,0.7392578125,0.2998046875,Mouth closed
1713362218.58604,0.62060546875,0.7431640625,0.30126953125,Mouth closed
1713362218.625628,0.616455078125,0.739501953125,0.298583984375,Mouth closed
1713362218.667035,0.62060546875,0.740234375,0.3017578125,Mouth closed
1713362218.706894,0.619873046875,0.7392578125,0.302490234375,Mouth closed
1713362218.746776,0.619140625,0.738525390625,0.300048828125,Mouth closed
1713362218.788498,0.615234375,0.73974609375,0.299560546875,Mouth closed
1713362218.832298,0.622314453125,0.74609375,0.30029296875,Mouth closed
1713362218.869584,0.619140625,0.739990234375,0.2958984375,Mouth closed
1713362218.909861,0.62060546875,0.739013671875,0.29541015625,Mouth closed
1713362218.948642,0.615234375,0.74072265625,0.30126953125,Mouth closed
1713362218.988238,0.6181640625,0.739990234375,0.29833984375,Mouth closed
1713362219.027706,0.618896484375,0.7373046875,0.297119140625,Mouth closed
1713362219.080252,0.6181640625,0.740234375,0.299560546875,Mouth closed
1713362219.109139,0.616943359375,0.742919921875,0.296142578125,Mouth closed
1713362219.158217,0.617431640625,0.740966796875,0.296142578125,Mouth closed
1713362219.187082,0.614990234375,0.74267578125,0.2958984375,Mouth closed
1713362219.245855,0.617431640625,0.741943359375,0.300537109375,Mouth closed
1713362219.267641,0.61767578125,0.740234375,0.298095703125,Mouth closed
1713362219.307618,0.617919921875,0.73974609375,0.2939453125,Mouth closed
1713362219.348597,0.619873046875,0.739990234375,0.299072265625,Mouth closed
1713362219.387812,0.617431640625,0.73974609375,0.300537109375,Mouth closed
1713362219.432302,0.615966796875,0.74267578125,0.297119140625,Mouth closed
1713362219.473218,0.619384765625,0.7392578125,0.300048828125,Mouth closed
1713362219.510144,0.62353515625,0.739013671875,0.29638671875,Mouth closed
1713362219.550344,0.625244140625,0.73681640625,0.296142578125,Mouth closed
1713362219.589132,0.617431640625,0.73974609375,0.296630859375,Mouth closed
1713362219.641262,0.620361328125,0.741455078125,0.297119140625,Mouth closed
