ts,x_ear,y_ear,z_ear,label
1713449009.204837,0.598876953125,0.765869140625,-0.24267578125,Get ready
1713449009.242358,0.596435546875,0.77099609375,-0.247314453125,Get ready
1713449009.283354,0.60009765625,0.77685546875,-0.24609375,Get ready
1713449009.325144,0.599609375,0.777099609375,-0.239013671875,Get ready
1713449009.360037,0.59423828125,0.772216796875,-0.24365234375,Get ready
1713449009.400912,0.59326171875,0.77001953125,-0.248779296875,Get ready
1713449009.440542,0.595458984375,0.772216796875,-0.253173828125,Get ready
1713449009.480542,0.59521484375,0.7724609375,-0.254150390625,Get ready
1713449009.522032,0.595458984375,0.772705078125,-0.255615234375,Get ready
1713449009.561556,0.600830078125,0.775146484375,-0.2421875,Get ready
1713449009.601966,0.5986328125,0.773681640625,-0.23876953125,Get ready
1713449009.644777,0.598388671875,0.773193359375,-0.25,Get ready
1713449009.683075,0.599609375,0.771728515625,-0.239013671875,Get ready
1713449009.721802,0.60791015625,0.769775390625,-0.22802734375,Get ready
1713449009.762704,0.61279296875,0.771728515625,-0.22607421875,Get ready
1713449009.805729,0.608642578125,0.76611328125,-0.235595703125,Get ready
1713449009.84317,0.604736328125,0.764892578125,-0.23095703125,Get ready
1713449009.884627,0.608642578125,0.764892578125,-0.2333984375,Get ready
1713449009.924307,0.604248046875,0.7685546875,-0.23681640625,Get ready
1713449009.967299,0.60400390625,0.767822265625,-0.2294921875,Get ready
1713449010.006691,0.60693359375,0.77490234375,-0.22607421875,Get ready
1713449010.051263,0.6103515625,0.777099609375,-0.21875,Get ready
1713449010.08235,0.609375,0.7705078125,-0.2236328125,Get ready
1713449010.130176,0.61181640625,0.774658203125,-0.22314453125,Get ready
1713449010.162109,0.60595703125,0.770263671875,-0.2236328125,Get ready
1713449010.204935,0.601806640625,0.765625,-0.22314453125,Get ready
1713449010.245751,0.59375,0.784912109375,-0.24658203125,Get ready
1713449010.288066,0.5986328125,0.802001953125,-0.3076171875,Get ready
1713449010.334414,0.57470703125,0.802978515625,-0.322509765625,Get ready
1713449010.364416,0.58935546875,0.81396484375,-0.333251953125,Get ready
1713449010.409271,0.588623046875,0.8193359375,-0.33056640625,Get ready
1713449010.445246,0.582275390625,0.80078125,-0.341796875,Get ready
1713449010.4844,0.58837890625,0.776611328125,-0.337646484375,Get ready
1713449010.525954,0.565185546875,0.73779296875,-0.2900390625,Get ready
1713449010.563974,0.58203125,0.741455078125,-0.25537109375,Get ready
1713449010.604892,0.577392578125,0.7431640625,-0.230712890625,Get ready
1713449010.646459,0.57958984375,0.741943359375,-0.2216796875,Get ready
1713449010.686892,0.5380859375,0.7783203125,-0.202392578125,Get ready
1713449010.731185,0.55615234375,0.82470703125,-0.2294921875,Get ready
1713449010.763861,0.54345703125,0.8408203125,-0.17822265625,Get ready
1713449010.815872,0.50537109375,0.79150390625,-0.048095703125,Get ready
1713449010.844234,0.520751953125,0.793701171875,0.0302734375,Get ready
1713449010.884292,0.524169921875,0.7998046875,0.102783203125,Get ready
1713449010.92425,0.560546875,0.826416015625,0.131591796875,Get ready
1713449010.967473,0.548095703125,0.78759765625,0.18798828125,Get ready
1713449011.0085,0.543212890625,0.82666015625,0.19921875,Get ready
1713449011.043759,0.614501953125,0.87939453125,0.063232421875,Get ready
1713449011.084551,0.60791015625,0.885009765625,0.065185546875,Get ready
1713449011.12461,0.651123046875,0.908447265625,0.048828125,Get ready
1713449011.166695,0.67822265625,0.887939453125,0.025634765625,Get ready
1713449011.205702,0.6796875,0.8359375,0.017578125,Get ready
1713449011.244806,0.64111328125,0.791259765625,0.019287109375,Get ready
1713449011.284599,0.59033203125,0.76123046875,0.011962890625,Get ready
1713449011.322479,0.58837890625,0.763427734375,-0.00146484375,Get ready
1713449011.363292,0.57177734375,0.76611328125,-0.020751953125,Get ready
1713449011.404674,0.560791015625,0.77490234375,-0.0556640625,Get ready
1713449011.445993,0.602783203125,0.7919921875,-0.06787109375,Get ready
1713449011.491732,0.582763671875,0.7978515625,-0.016845703125,Get ready
1713449011.524507,0.581787109375,0.82861328125,-0.035400390625,Get ready
1713449011.566888,0.55908203125,0.85986328125,-0.105712890625,Get ready
1713449011.607411,0.55322265625,0.844482421875,-0.2099609375,Get ready
1713449011.649736,0.5673828125,0.812255859375,-0.318115234375,Get ready
1713449011.68541,0.53759765625,0.775390625,-0.3935546875,Get ready
1713449011.726549,0.49853515625,0.71484375,-0.43212890625,Get ready
1713449011.76989,0.491455078125,0.7119140625,-0.466796875,Get ready
1713449011.805872,0.4716796875,0.734619140625,-0.469970703125,Get ready
1713449011.847307,0.47314453125,0.75634765625,-0.498779296875,Get ready
1713449011.887603,0.491943359375,0.800537109375,-0.55078125,Get ready
1713449011.925616,0.52197265625,0.81494140625,-0.53857421875,Get ready
1713449011.964566,0.53076171875,0.791748046875,-0.48828125,Get ready
1713449012.016633,0.5771484375,0.7861328125,-0.3701171875,Get ready
1713449012.044398,0.610107421875,0.759033203125,-0.286376953125,Get ready
1713449012.090497,0.63916015625,0.75634765625,-0.232666015625,Get ready
1713449012.125188,0.605224609375,0.746337890625,-0.201416015625,Get ready
1713449012.165461,0.58544921875,0.756591796875,-0.236328125,Get ready
1713449012.206504,0.54052734375,0.736328125,-0.265869140625,Get ready
1713449012.246276,0.55419921875,0.735595703125,-0.320068359375,Get ready
1713449012.286439,0.51708984375,0.72412109375,-0.354736328125,Get ready
1713449012.328389,0.54833984375,0.751708984375,-0.367431640625,Get ready
1713449012.366991,0.575927734375,0.737548828125,-0.3779296875,Get ready
1713449012.409893,0.588134765625,0.73486328125,-0.420166015625,Get ready
1713449012.453591,0.580078125,0.70458984375,-0.417236328125,Get ready
1713449012.486735,0.597900390625,0.762451171875,-0.374755859375,Get ready
1713449012.540331,0.602294921875,0.789794921875,-0.408203125,Get ready
1713449012.566897,0.5458984375,0.76611328125,-0.384765625,Get ready
1713449012.610824,0.539306640625,0.747802734375,-0.377685546875,Get ready
1713449012.643854,0.554443359375,0.7431640625,-0.330078125,Get ready
1713449012.684959,0.582763671875,0.744873046875,-0.33056640625,Get ready
1713449012.724461,0.617919921875,0.744140625,-0.29833984375,Get ready
1713449012.767346,0.641357421875,0.725830078125,-0.3037109375,Get ready
1713449012.814314,0.658203125,0.755615234375,-0.31396484375,Get ready
1713449012.846752,0.621337890625,0.72998046875,-0.29052734375,Get ready
1713449012.889267,0.601318359375,0.739501953125,-0.279052734375,Get ready
1713449012.925442,0.59814453125,0.76708984375,-0.30859375,Get ready
1713449012.966695,0.57568359375,0.765869140625,-0.3095703125,Get ready
1713449013.007108,0.580810546875,0.748779296875,-0.3505859375,Get ready
1713449013.049533,0.56005859375,0.709228515625,-0.3291015625,Get ready
1713449013.08739,0.635986328125,0.706787109375,-0.323974609375,Get ready
1713449013.127532,0.6552734375,0.7109375,-0.282958984375,Get ready
1713449013.16777,0.670654296875,0.709716796875,-0.265625,Get ready
1713449013.211623,0.69384765625,0.71923828125,-0.28466796875,Get ready
1713449013.250049,0.68994140625,0.687255859375,-0.307373046875,Get ready
1713449013.284973,0.66845703125,0.676513671875,-0.248046875,Get ready
1713449013.32633,0.677001953125,0.6845703125,-0.219970703125,Get ready
1713449013.371244,0.669677734375,0.696044921875,-0.219970703125,Get ready
1713449013.405635,0.667236328125,0.72509765625,-0.230712890625,Get ready
1713449013.4454,0.6552734375,0.739013671875,-0.21728515625,Get ready
1713449013.486624,0.662109375,0.76025390625,-0.238037109375,Get ready
1713449013.529641,0.619384765625,0.732666015625,-0.2294921875,Get ready
1713449013.566444,0.627685546875,0.739501953125,-0.228515625,Get ready
1713449013.607389,0.629638671875,0.725341796875,-0.228515625,Get ready
1713449013.649181,0.6259765625,0.7373046875,-0.242919921875,Get ready
1713449013.686937,0.61376953125,0.73974609375,-0.24951171875,Get ready
1713449013.738946,0.601806640625,0.770263671875,-0.25244140625,Get ready
1713449013.774587,0.613525390625,0.79638671875,-0.270263671875,Get ready
1713449013.811038,0.617431640625,0.80224609375,-0.29541015625,Get ready
1713449013.847566,0.6103515625,0.780029296875,-0.297607421875,Get ready
1713449013.892692,0.60205078125,0.756103515625,-0.286376953125,Get ready
1713449013.930067,0.59375,0.7392578125,-0.267822265625,Get ready
1713449013.96866,0.61572265625,0.7314453125,-0.249755859375,Get ready
1713449014.007688,0.627685546875,0.731201171875,-0.2197265625,Get ready
1713449014.04865,0.6435546875,0.73681640625,-0.1875,Get ready
1713449014.088793,0.656005859375,0.749267578125,-0.175048828125,Get ready
1713449014.130814,0.6611328125,0.75732421875,-0.1728515625,Get ready
1713449014.168534,0.6552734375,0.760498046875,-0.1796875,Get ready
1713449014.210383,0.647705078125,0.760009765625,-0.191162109375,Get ready
1713449014.248761,0.6484375,0.76318359375,-0.212158203125,Get ready
1713449014.291954,0.628662109375,0.751953125,-0.220458984375,Get ready
1713449014.331215,0.6142578125,0.743408203125,-0.210693359375,Get ready
1713449014.371634,0.617919921875,0.75,-0.20263671875,Get ready
1713449014.414063,0.62109375,0.754150390625,-0.20556640625,Get ready
1713449014.449313,0.60205078125,0.768310546875,-0.19921875,Get ready
1713449014.495223,0.585205078125,0.79052734375,-0.207763671875,Get ready
1713449014.531071,0.59814453125,0.81494140625,-0.226318359375,Get ready
1713449014.572,0.610595703125,0.810302734375,-0.23681640625,Get ready
1713449014.610031,0.58984375,0.79296875,-0.23388671875,Get ready
1713449014.647639,0.602783203125,0.791748046875,-0.232177734375,Get ready
1713449014.688702,0.60546875,0.78076171875,-0.250244140625,Get ready
1713449014.728437,0.595947265625,0.751220703125,-0.261474609375,Get ready
1713449014.769791,0.59228515625,0.7412109375,-0.23046875,Get ready
1713449014.81014,0.57763671875,0.75048828125,-0.215087890625,Get ready
1713449014.849565,0.61376953125,0.779296875,-0.203369140625,Get ready
1713449014.889408,0.61669921875,0.7919921875,-0.211181640625,Get ready
1713449014.93656,0.61376953125,0.788818359375,-0.213623046875,Get ready
1713449014.971885,0.61572265625,0.786865234375,-0.19189453125,Get ready
1713449015.012077,0.609130859375,0.78369140625,-0.203369140625,Get ready
1713449015.050423,0.598876953125,0.78271484375,-0.217041015625,Get ready
1713449015.106423,0.59033203125,0.77685546875,-0.230224609375,Get ready
1713449015.13439,0.585693359375,0.776611328125,-0.21484375,Get ready
1713449015.177047,0.596435546875,0.78125,-0.220458984375,Get ready
1713449015.210685,0.598388671875,0.779052734375,-0.229248046875,Get ready
1713449015.25549,0.607421875,0.78515625,-0.212158203125,Get ready
1713449015.290456,0.60205078125,0.78271484375,-0.200439453125,Get ready
1713449015.330043,0.60546875,0.79736328125,-0.189697265625,Get ready
1713449015.370471,0.63525390625,0.829833984375,-0.221923828125,Get ready
1713449015.419482,0.596435546875,0.7734375,-0.251953125,Get ready
1713449015.455335,0.620849609375,0.77685546875,-0.230224609375,Get ready
1713449015.493306,0.599365234375,0.740234375,-0.245361328125,Get ready
1713449015.530793,0.60498046875,0.7470703125,-0.247314453125,Get ready
1713449015.570794,0.600341796875,0.74072265625,-0.229248046875,Get ready
1713449015.611741,0.58251953125,0.73388671875,-0.227294921875,Get ready
1713449015.651055,0.587890625,0.7392578125,-0.22119140625,Get ready
1713449015.692788,0.58837890625,0.769775390625,-0.217529296875,Get ready
1713449015.732876,0.58740234375,0.781982421875,-0.230224609375,Get ready
1713449015.771488,0.5888671875,0.794921875,-0.2373046875,Get ready
1713449015.813141,0.586669921875,0.805908203125,-0.255615234375,Get ready
1713449015.850843,0.586181640625,0.796630859375,-0.27294921875,Get ready
1713449015.890436,0.569091796875,0.7861328125,-0.271240234375,Get ready
1713449015.935268,0.583251953125,0.796630859375,-0.269775390625,Get ready
1713449015.971075,0.60400390625,0.781494140625,-0.30126953125,Get ready
1713449016.011186,0.56103515625,0.73974609375,-0.262939453125,Get ready
1713449016.05117,0.592041015625,0.7568359375,-0.241455078125,Get ready
1713449016.101543,0.59912109375,0.77392578125,-0.24853515625,Get ready
1713449016.137133,0.5986328125,0.775390625,-0.258544921875,Get ready
1713449016.176911,0.58837890625,0.76123046875,-0.24072265625,Get ready
1713449016.213339,0.586669921875,0.76025390625,-0.224609375,Get ready
1713449016.257906,0.59765625,0.759521484375,-0.23779296875,Get ready
1713449016.297934,0.613037109375,0.777587890625,-0.2392578125,Get ready
1713449016.332623,0.623046875,0.775146484375,-0.233154296875,Get ready
1713449016.375084,0.632080078125,0.780029296875,-0.23046875,Get ready
1713449016.413571,0.625244140625,0.781982421875,-0.23583984375,Get ready
1713449016.460921,0.61279296875,0.7666015625,-0.224365234375,Get ready
1713449016.4953,0.611083984375,0.7734375,-0.208740234375,Get ready
1713449016.535809,0.626708984375,0.773193359375,-0.21533203125,Get ready
1713449016.575986,0.60009765625,0.741455078125,-0.19970703125,Get ready
1713449016.612524,0.625,0.750244140625,-0.223876953125,Get ready
1713449016.650747,0.63720703125,0.762451171875,-0.203369140625,Get ready
1713449016.692006,0.638671875,0.764404296875,-0.204833984375,Get ready
1713449016.732549,0.638671875,0.755615234375,-0.223388671875,Get ready
1713449016.774412,0.639404296875,0.75244140625,-0.241943359375,Get ready
1713449016.815633,0.62158203125,0.742431640625,-0.248779296875,Get ready
1713449016.852488,0.609375,0.735107421875,-0.23876953125,Get ready
1713449016.894833,0.61962890625,0.74609375,-0.22705078125,Get ready
1713449016.932978,0.614501953125,0.754638671875,-0.2451171875,Get ready
1713449016.972407,0.627685546875,0.759765625,-0.244384765625,Get ready
1713449017.017427,0.62646484375,0.761962890625,-0.238037109375,Get ready
1713449017.053644,0.6279296875,0.75634765625,-0.23046875,Get ready
1713449017.138511,0.63623046875,0.751708984375,-0.21826171875,Get ready
1713449017.140224,0.6279296875,0.74853515625,-0.2099609375,Get ready
1713449017.172279,0.630615234375,0.750244140625,-0.209228515625,Get ready
1713449017.212801,0.6328125,0.755859375,-0.20654296875,Get ready
1713449017.252484,0.63720703125,0.764892578125,-0.204833984375,Get ready
1713449017.291592,0.62841796875,0.762939453125,-0.204833984375,Get ready
1713449017.335349,0.625,0.7626953125,-0.206787109375,Get ready
1713449017.372399,0.620849609375,0.76220703125,-0.204345703125,Get ready
1713449017.425244,0.624755859375,0.768310546875,-0.211181640625,Get ready
1713449017.452975,0.6142578125,0.765380859375,-0.219482421875,Get ready
1713449017.500309,0.6201171875,0.768310546875,-0.22216796875,Get ready
1713449017.538202,0.620849609375,0.76318359375,-0.21435546875,Get ready
1713449017.578353,0.617431640625,0.759521484375,-0.209228515625,Get ready
1713449017.615972,0.624267578125,0.758056640625,-0.217529296875,Get ready
1713449017.654594,0.614990234375,0.762451171875,-0.20263671875,Get ready
1713449017.695412,0.61865234375,0.77197265625,-0.22265625,Get ready
1713449017.736059,0.61474609375,0.76806640625,-0.224609375,Get ready
1713449017.778441,0.627197265625,0.769775390625,-0.228515625,Get ready
1713449017.81883,0.62548828125,0.7666015625,-0.225341796875,Get ready
1713449017.856109,0.628173828125,0.760498046875,-0.226806640625,Get ready
1713449017.894674,0.635498046875,0.75341796875,-0.2216796875,Get ready
1713449017.932998,0.633056640625,0.742919921875,-0.19287109375,Get ready
1713449017.974273,0.638427734375,0.75341796875,-0.18505859375,Get ready
1713449018.014576,0.63623046875,0.75439453125,-0.202880859375,Get ready
1713449018.056424,0.63330078125,0.749267578125,-0.203857421875,Get ready
