ts,x_ear,y_ear,z_ear,label
1713361137.535149,0.669189453125,0.672607421875,0.331787109375,Get ready
1713361137.579874,0.668701171875,0.67919921875,0.340576171875,Get ready
1713361137.621803,0.66650390625,0.676513671875,0.33984375,Get ready
1713361137.661352,0.671630859375,0.677001953125,0.335693359375,Get ready
1713361137.699385,0.668212890625,0.675537109375,0.336181640625,Get ready
1713361137.739872,0.670166015625,0.681640625,0.336181640625,Get ready
1713361137.777615,0.6669921875,0.681884765625,0.343017578125,Get ready
1713361137.819305,0.66845703125,0.6767578125,0.333251953125,Get ready
1713361137.865425,0.6650390625,0.6748046875,0.332763671875,Get ready
1713361137.905011,0.666015625,0.678955078125,0.340576171875,Get ready
1713361137.942788,0.66796875,0.677978515625,0.3359375,Get ready
1713361137.981973,0.66650390625,0.676513671875,0.33740234375,Get ready
1713361138.018143,0.668212890625,0.675537109375,0.3369140625,Get ready
1713361138.059669,0.66796875,0.677734375,0.339599609375,Get ready
1713361138.097339,0.6640625,0.67333984375,0.337890625,Get ready
1713361138.136685,0.6650390625,0.675048828125,0.33740234375,Get ready
1713361138.177112,0.665771484375,0.6826171875,0.3447265625,Get ready
1713361138.217724,0.667236328125,0.677978515625,0.33935546875,Get ready
1713361138.257127,0.66552734375,0.677734375,0.33447265625,Get ready
1713361138.297155,0.668701171875,0.681640625,0.33837890625,Get ready
1713361138.337107,0.668701171875,0.677001953125,0.336181640625,Get ready
1713361138.380509,0.66552734375,0.6787109375,0.333251953125,Get ready
1713361138.418147,0.6650390625,0.6748046875,0.3359375,Get ready
1713361138.457624,0.668701171875,0.6748046875,0.341796875,Get ready
1713361138.499265,0.672119140625,0.676025390625,0.33984375,Get ready
1713361138.538362,0.67138671875,0.668212890625,0.338134765625,Get ready
1713361138.579224,0.671875,0.6689453125,0.3388671875,Get ready
1713361138.623058,0.668701171875,0.671630859375,0.33984375,Get ready
1713361138.662733,0.674560546875,0.671630859375,0.343017578125,Get ready
1713361138.700377,0.667724609375,0.671142578125,0.339599609375,Get ready
1713361138.742046,0.67041015625,0.675048828125,0.340576171875,Get ready
1713361138.779411,0.677490234375,0.673828125,0.337890625,Get ready
1713361138.819277,0.670654296875,0.66845703125,0.337158203125,Get ready
1713361138.861377,0.667236328125,0.66943359375,0.340087890625,Get ready
1713361138.915818,0.67333984375,0.67578125,0.337158203125,Get ready
1713361138.939923,0.673095703125,0.674072265625,0.332763671875,Get ready
1713361138.983599,0.673583984375,0.674072265625,0.33349609375,Get ready
1713361139.021252,0.674072265625,0.669677734375,0.335693359375,Get ready
1713361139.078621,0.673583984375,0.673583984375,0.336669921875,Get ready
1713361139.10018,0.6728515625,0.6728515625,0.33642578125,Get ready
1713361139.141106,0.670654296875,0.671875,0.338623046875,Get ready
1713361139.181372,0.672119140625,0.670166015625,0.33935546875,Get ready
1713361139.220196,0.668701171875,0.67138671875,0.334228515625,Get ready
1713361139.265999,0.670654296875,0.669921875,0.33544921875,Get ready
1713361139.301194,0.668212890625,0.677734375,0.341064453125,Get ready
1713361139.341127,0.677734375,0.674072265625,0.337646484375,Get ready
1713361139.387057,0.67138671875,0.668212890625,0.330810546875,Get ready
1713361139.420182,0.669921875,0.669677734375,0.33740234375,Get ready
1713361139.459401,0.6708984375,0.671875,0.3388671875,Get ready
1713361139.499333,0.672119140625,0.673095703125,0.340576171875,Get ready
1713361139.539027,0.670654296875,0.67138671875,0.334228515625,Get ready
1713361139.579875,0.67236328125,0.677001953125,0.34033203125,Get ready
1713361139.619628,0.67529296875,0.673583984375,0.337158203125,Get ready
1713361139.659481,0.671875,0.67041015625,0.333251953125,Get ready
1713361139.700564,0.670166015625,0.671142578125,0.3369140625,Get ready
1713361139.740767,0.66748046875,0.676513671875,0.338134765625,Get ready
1713361139.779264,0.67236328125,0.677001953125,0.34033203125,Get ready
1713361139.82158,0.67138671875,0.6708984375,0.3349609375,Get ready
1713361139.860828,0.671142578125,0.673095703125,0.33935546875,Get ready
1713361139.902048,0.667236328125,0.675537109375,0.34033203125,Get ready
1713361139.941104,0.671142578125,0.67724609375,0.34130859375,Get ready
1713361139.988187,0.671630859375,0.675048828125,0.33544921875,Get ready
1713361140.021591,0.670654296875,0.674560546875,0.335693359375,Get ready
1713361140.061175,0.6689453125,0.6767578125,0.33642578125,Get ready
1713361140.09939,0.6669921875,0.67431640625,0.33642578125,Get ready
1713361140.141831,0.669921875,0.6767578125,0.334716796875,Get ready
1713361140.183374,0.671875,0.673095703125,0.333984375,Get ready
1713361140.224863,0.669677734375,0.6767578125,0.338623046875,Get ready
1713361140.266195,0.66796875,0.68212890625,0.340576171875,Get ready
1713361140.307814,0.6689453125,0.6806640625,0.339599609375,Get ready
1713361140.340302,0.66162109375,0.67236328125,0.331298828125,Get ready
1713361140.389694,0.668212890625,0.676025390625,0.339599609375,Get ready
1713361140.421676,0.664794921875,0.677001953125,0.34228515625,Get ready
1713361140.47199,0.669189453125,0.675537109375,0.34375,Get ready
1713361140.502857,0.6640625,0.6728515625,0.34033203125,Get ready
1713361140.555078,0.671142578125,0.67822265625,0.343994140625,Get ready
1713361140.582082,0.669677734375,0.6796875,0.338623046875,Get ready
1713361140.623624,0.66796875,0.672607421875,0.335693359375,Get ready
1713361140.664325,0.665771484375,0.676513671875,0.33935546875,Get ready
1713361140.706176,0.665283203125,0.68115234375,0.341796875,Get ready
1713361140.740074,0.667724609375,0.6806640625,0.338623046875,Get ready
1713361140.779714,0.669189453125,0.67724609375,0.3427734375,Get ready
1713361140.819398,0.666748046875,0.677490234375,0.33837890625,Get ready
1713361140.859297,0.665771484375,0.67431640625,0.341064453125,Get ready
1713361140.900223,0.6689453125,0.677490234375,0.3408203125,Get ready
1713361140.940115,0.66455078125,0.6767578125,0.34228515625,Get ready
1713361140.981471,0.6669921875,0.67529296875,0.33837890625,Get ready
1713361141.021535,0.666748046875,0.67529296875,0.337890625,Get ready
1713361141.063444,0.663330078125,0.67529296875,0.341552734375,Get ready
1713361141.10234,0.66943359375,0.678955078125,0.3388671875,Get ready
1713361141.143607,0.673095703125,0.6767578125,0.334716796875,Get ready
1713361141.185719,0.668212890625,0.67822265625,0.339111328125,Get ready
1713361141.227615,0.666015625,0.68408203125,0.339599609375,Get ready
1713361141.268733,0.670166015625,0.678466796875,0.342041015625,Get ready
1713361141.310186,0.6640625,0.672119140625,0.336181640625,Get ready
1713361141.341985,0.66650390625,0.677001953125,0.34326171875,Get ready
1713361141.392389,0.6640625,0.678466796875,0.346435546875,Get ready
1713361141.419108,0.669189453125,0.675048828125,0.34228515625,Get ready
1713361141.460805,0.66162109375,0.67529296875,0.340576171875,Get ready
1713361141.500392,0.66748046875,0.679931640625,0.3447265625,Get ready
1713361141.546248,0.66748046875,0.676513671875,0.3427734375,Get ready
1713361141.581193,0.666015625,0.67236328125,0.34033203125,Get ready
1713361141.622708,0.66259765625,0.677001953125,0.344970703125,Get ready
1713361141.662514,0.664306640625,0.67919921875,0.346435546875,Get ready
1713361141.704308,0.66552734375,0.677734375,0.34033203125,Get ready
1713361141.742208,0.66796875,0.677001953125,0.3427734375,Get ready
1713361141.783502,0.6669921875,0.676025390625,0.3408203125,Get ready
1713361141.83428,0.668212890625,0.67626953125,0.342041015625,Get ready
1713361141.869683,0.66748046875,0.672119140625,0.34033203125,Get ready
1713361141.905985,0.669921875,0.67529296875,0.34375,Get ready
1713361141.942041,0.666748046875,0.671630859375,0.341796875,Get ready
1713361141.982086,0.66796875,0.67236328125,0.3408203125,Get ready
1713361142.023012,0.674072265625,0.6728515625,0.3408203125,Get ready
1713361142.060478,0.667724609375,0.672607421875,0.335693359375,Get ready
1713361142.101522,0.6669921875,0.6708984375,0.3388671875,Get ready
1713361142.1422,0.666748046875,0.676025390625,0.3427734375,Get ready
1713361142.186921,0.6728515625,0.679931640625,0.345947265625,Get ready
1713361142.227863,0.66943359375,0.66943359375,0.3369140625,Get ready
1713361142.27108,0.666748046875,0.669189453125,0.341796875,Get ready
1713361142.302229,0.668212890625,0.675048828125,0.34521484375,Get ready
1713361142.346051,0.671875,0.673583984375,0.3447265625,Get ready
1713361142.384966,0.677001953125,0.670654296875,0.337646484375,Get ready
1713361142.422838,0.6767578125,0.672607421875,0.340087890625,Get ready
1713361142.463813,0.673583984375,0.67333984375,0.341552734375,Get ready
1713361142.50482,0.66845703125,0.66455078125,0.335693359375,Get ready
1713361142.548186,0.66796875,0.666748046875,0.34423828125,Get ready
1713361142.586865,0.6669921875,0.671142578125,0.34814453125,Get ready
1713361142.632149,0.668701171875,0.671875,0.34375,Get ready
1713361142.66748,0.669189453125,0.671630859375,0.3447265625,Get ready
1713361142.703993,0.670654296875,0.6708984375,0.34814453125,Get ready
1713361142.745497,0.667236328125,0.671875,0.347900390625,Get ready
1713361142.786857,0.669677734375,0.6728515625,0.34912109375,Get ready
1713361142.823102,0.668212890625,0.673583984375,0.3486328125,Get ready
1713361142.862133,0.668701171875,0.6689453125,0.34765625,Get ready
1713361142.904853,0.668212890625,0.672119140625,0.35009765625,Get ready
1713361142.944548,0.671630859375,0.66650390625,0.34423828125,Get ready
1713361142.984848,0.672119140625,0.673828125,0.3486328125,Get ready
1713361143.036788,0.669677734375,0.680908203125,0.34912109375,Get ready
1713361143.071164,0.66943359375,0.67724609375,0.34814453125,Get ready
1713361143.108815,0.666015625,0.671142578125,0.3427734375,Get ready
1713361143.145715,0.66455078125,0.671630859375,0.347412109375,Get ready
1713361143.185032,0.666748046875,0.671630859375,0.35302734375,Get ready
1713361143.225198,0.66943359375,0.67236328125,0.351806640625,Get ready
1713361143.264135,0.660400390625,0.666748046875,0.347412109375,Get ready
1713361143.30328,0.666748046875,0.675537109375,0.35546875,Get ready
1713361143.349491,0.6689453125,0.67041015625,0.3505859375,Get ready
1713361143.383074,0.663818359375,0.6689453125,0.34619140625,Get ready
1713361143.422143,0.6611328125,0.674072265625,0.349365234375,Get ready
1713361143.471377,0.661865234375,0.675537109375,0.348876953125,Get ready
1713361143.503081,0.663818359375,0.674072265625,0.350341796875,Get ready
1713361143.549138,0.666748046875,0.673828125,0.349609375,Get ready
1713361143.584673,0.6630859375,0.67578125,0.35205078125,Get ready
1713361143.624788,0.66650390625,0.673095703125,0.35205078125,Get ready
1713361143.664481,0.664794921875,0.673828125,0.35205078125,Get ready
1713361143.70435,0.66552734375,0.673095703125,0.35009765625,Get ready
1713361143.74322,0.66455078125,0.674072265625,0.347412109375,Get ready
1713361143.786423,0.663818359375,0.673095703125,0.34619140625,Get ready
1713361143.827575,0.663330078125,0.67236328125,0.345947265625,Get ready
1713361143.869993,0.662353515625,0.676513671875,0.348876953125,Get ready
1713361143.906706,0.663330078125,0.6806640625,0.34912109375,Get ready
1713361143.943588,0.665283203125,0.672607421875,0.34619140625,Get ready
1713361143.984588,0.66259765625,0.669921875,0.349609375,Get ready
1713361144.021236,0.667236328125,0.675537109375,0.35400390625,Get ready
1713361144.061246,0.662841796875,0.67431640625,0.353759765625,Get ready
1713361144.102412,0.667724609375,0.674072265625,0.352294921875,Get ready
1713361144.142404,0.663330078125,0.672119140625,0.349853515625,Get ready
1713361144.182439,0.6689453125,0.677978515625,0.35107421875,Get ready
1713361144.225831,0.665283203125,0.672607421875,0.34716796875,Get ready
1713361144.264521,0.66357421875,0.67529296875,0.3447265625,Get ready
1713361144.305382,0.661865234375,0.67529296875,0.3466796875,Get ready
1713361144.353309,0.66064453125,0.677490234375,0.349609375,Get ready
1713361144.389641,0.666748046875,0.677001953125,0.34521484375,Get ready
1713361144.427561,0.663818359375,0.67626953125,0.34765625,Get ready
1713361144.465112,0.66259765625,0.677978515625,0.346923828125,Get ready
1713361144.505767,0.663818359375,0.675048828125,0.35009765625,Get ready
1713361144.544865,0.66455078125,0.67431640625,0.345703125,Get ready
1713361144.583171,0.663330078125,0.677001953125,0.349609375,Get ready
1713361144.62284,0.66357421875,0.67431640625,0.352294921875,Get ready
1713361144.67166,0.666259765625,0.674072265625,0.343994140625,Get ready
1713361144.704433,0.663818359375,0.676513671875,0.34619140625,Get ready
1713361144.746476,0.6689453125,0.675537109375,0.349609375,Get ready
1713361144.783575,0.6630859375,0.6728515625,0.3466796875,Get ready
1713361144.82337,0.664306640625,0.670166015625,0.349609375,Get ready
1713361144.864466,0.661865234375,0.673583984375,0.353271484375,Get ready
1713361144.904079,0.663330078125,0.671875,0.352783203125,Get ready
1713361144.946629,0.66796875,0.66943359375,0.34765625,Get ready
1713361144.987354,0.662109375,0.67431640625,0.3505859375,Get ready
1713361145.03752,0.66748046875,0.6787109375,0.353515625,Get ready
1713361145.07039,0.66455078125,0.67529296875,0.347412109375,Get ready
1713361145.11015,0.6640625,0.67138671875,0.3466796875,Get ready
1713361145.146354,0.664306640625,0.67578125,0.349609375,Get ready
1713361145.18676,0.669677734375,0.676025390625,0.34716796875,Get ready
1713361145.225453,0.669677734375,0.673828125,0.340087890625,Get ready
1713361145.263271,0.666748046875,0.676513671875,0.345458984375,Get ready
1713361145.303637,0.66845703125,0.677734375,0.3486328125,Get ready
1713361145.346091,0.668212890625,0.674560546875,0.345947265625,Get ready
1713361145.382566,0.671875,0.673583984375,0.347900390625,Get ready
1713361145.42371,0.668212890625,0.671142578125,0.345458984375,Get ready
1713361145.467791,0.6689453125,0.670166015625,0.343994140625,Get ready
1713361145.503839,0.669921875,0.675048828125,0.34619140625,Get ready
1713361145.55701,0.67236328125,0.673828125,0.34326171875,Get ready
1713361145.584652,0.67041015625,0.669921875,0.339599609375,Get ready
1713361145.631802,0.671630859375,0.670654296875,0.34521484375,Get ready
1713361145.668179,0.6689453125,0.672119140625,0.346435546875,Get ready
1713361145.705918,0.670166015625,0.673828125,0.33544921875,Get ready
1713361145.747046,0.672119140625,0.67431640625,0.33203125,Get ready
1713361145.785135,0.682861328125,0.68310546875,0.333740234375,Get ready
1713361145.824252,0.6748046875,0.676513671875,0.3369140625,Get ready
1713361145.865837,0.656005859375,0.672607421875,0.345703125,Get ready
1713361145.902223,0.664306640625,0.669677734375,0.350341796875,Get ready
1713361145.945832,0.6728515625,0.677978515625,0.346435546875,Get ready
1713361145.984905,0.670654296875,0.67578125,0.349365234375,Get ready
1713361146.02703,0.667236328125,0.66259765625,0.348388671875,Get ready
1713361146.063984,0.660400390625,0.658447265625,0.352783203125,Get ready
1713361146.10705,0.650146484375,0.671142578125,0.366943359375,Get ready
1713361146.144233,0.656494140625,0.67578125,0.35986328125,Get ready
1713361146.187412,0.665283203125,0.677978515625,0.349609375,Get ready
1713361146.226022,0.662353515625,0.684814453125,0.354248046875,Get ready
1713361146.267472,0.66357421875,0.68798828125,0.352294921875,Get ready
1713361146.314929,0.656982421875,0.681640625,0.345703125,Get ready
