ts,x_ear,y_ear,z_ear,label
1713363041.749394,0.620361328125,0.763671875,0.22412109375,Mouth closed
1713363041.790204,0.623046875,0.763916015625,0.22509765625,Mouth closed
1713363041.835172,0.6240234375,0.764404296875,0.228515625,Mouth closed
1713363041.875195,0.6201171875,0.7626953125,0.228759765625,Mouth closed
1713363041.911097,0.620361328125,0.76220703125,0.2294921875,Mouth closed
1713363041.95107,0.6201171875,0.76220703125,0.231689453125,Mouth closed
1713363041.991496,0.62109375,0.75927734375,0.22998046875,Mouth closed
1713363042.031263,0.619873046875,0.758544921875,0.225341796875,Mouth closed
1713363042.070347,0.6220703125,0.763671875,0.227783203125,Mouth closed
1713363042.109348,0.621826171875,0.763427734375,0.229248046875,Mouth closed
1713363042.155428,0.62158203125,0.7646484375,0.227294921875,Mouth closed
1713363042.196336,0.620361328125,0.759765625,0.2236328125,Mouth closed
1713363042.231513,0.6220703125,0.765869140625,0.228759765625,Mouth closed
1713363042.269452,0.6220703125,0.758056640625,0.232421875,Mouth closed
1713363042.32391,0.620849609375,0.759521484375,0.22998046875,Mouth closed
1713363042.350456,0.620361328125,0.758544921875,0.23046875,Mouth closed
1713363042.399893,0.625,0.7626953125,0.227783203125,Mouth closed
1713363042.437396,0.621826171875,0.764892578125,0.226806640625,Mouth closed
1713363042.477281,0.62158203125,0.761474609375,0.228515625,Mouth closed
1713363042.512879,0.618896484375,0.7587890625,0.233642578125,Mouth closed
1713363042.55305,0.6181640625,0.76416015625,0.232666015625,Mouth closed
1713363042.591821,0.622802734375,0.76513671875,0.225830078125,Mouth closed
1713363042.631635,0.623779296875,0.759765625,0.224609375,Mouth closed
1713363042.671102,0.619384765625,0.7646484375,0.23193359375,Mouth closed
1713363042.710914,0.62060546875,0.76318359375,0.228271484375,Mouth closed
1713363042.749096,0.62158203125,0.757080078125,0.23095703125,Mouth closed
1713363042.789409,0.6201171875,0.7646484375,0.22802734375,Mouth closed
1713363042.828675,0.625244140625,0.76318359375,0.227294921875,Mouth closed
1713363042.871154,0.62255859375,0.760009765625,0.2216796875,Mouth closed
1713363042.909535,0.62158203125,0.755859375,0.224365234375,Mouth closed
1713363042.949111,0.61669921875,0.76416015625,0.23046875,Mouth closed
1713363042.990109,0.627197265625,0.76220703125,0.2275390625,Mouth closed
1713363043.030253,0.62060546875,0.760986328125,0.2236328125,Mouth closed
1713363043.070522,0.617431640625,0.7607421875,0.228759765625,Mouth closed
1713363043.113071,0.61767578125,0.76123046875,0.2314453125,Mouth closed
1713363043.152998,0.623046875,0.76171875,0.23291015625,Mouth closed
1713363043.194201,0.62890625,0.759033203125,0.2294921875,Mouth closed
1713363043.23267,0.620849609375,0.7607421875,0.228271484375,Mouth closed
1713363043.272962,0.626220703125,0.76220703125,0.226806640625,Mouth closed
1713363043.310112,0.622314453125,0.762451171875,0.22509765625,Mouth closed
1713363043.35002,0.62109375,0.75634765625,0.226806640625,Mouth closed
1713363043.395163,0.620849609375,0.763427734375,0.230224609375,Mouth closed
1713363043.431172,0.61865234375,0.7626953125,0.224609375,Mouth closed
1713363043.472676,0.62353515625,0.763671875,0.224609375,Mouth closed
1713363043.510462,0.619140625,0.759765625,0.224853515625,Mouth closed
1713363043.550033,0.62158203125,0.76318359375,0.226806640625,Mouth closed
1713363043.590476,0.621826171875,0.761962890625,0.2294921875,Mouth closed
1713363043.640014,0.62060546875,0.761962890625,0.23046875,Mouth closed
1713363043.670114,0.623046875,0.762451171875,0.2294921875,Mouth closed
1713363043.717328,0.61669921875,0.756103515625,0.225830078125,Mouth closed
1713363043.756496,0.620361328125,0.754638671875,0.225341796875,Mouth closed
1713363043.794413,0.623779296875,0.766845703125,0.216552734375,Mouth closed
1713363043.832735,0.625244140625,0.763671875,0.220458984375,Mouth closed
1713363043.871841,0.616943359375,0.759521484375,0.22900390625,Mouth closed
1713363043.911165,0.623046875,0.763671875,0.236083984375,Mouth closed
1713363043.950063,0.621337890625,0.759521484375,0.232666015625,Mouth closed
1713363043.990083,0.62451171875,0.762939453125,0.23291015625,Mouth closed
1713363044.030906,0.627197265625,0.7607421875,0.2275390625,Mouth closed
1713363044.068536,0.62109375,0.763916015625,0.23046875,Mouth closed
1713363044.114704,0.62158203125,0.767333984375,0.216064453125,Mouth closed
1713363044.149165,0.625732421875,0.76025390625,0.22705078125,Mouth closed
1713363044.188846,0.6279296875,0.76318359375,0.2275390625,Mouth closed
1713363044.230699,0.615234375,0.757568359375,0.229736328125,Mouth closed
1713363044.269862,0.622802734375,0.76123046875,0.23193359375,Mouth closed
1713363044.310435,0.615478515625,0.766845703125,0.23974609375,Mouth closed
1713363044.350414,0.619384765625,0.760986328125,0.23486328125,Mouth closed
1713363044.395923,0.611572265625,0.757568359375,0.238037109375,Mouth closed
1713363044.434212,0.6181640625,0.7646484375,0.24365234375,Mouth closed
1713363044.473825,0.615478515625,0.761474609375,0.236083984375,Mouth closed
1713363044.510214,0.616455078125,0.76025390625,0.240966796875,Mouth closed
1713363044.551595,0.62158203125,0.76318359375,0.237060546875,Mouth closed
1713363044.594689,0.611572265625,0.76123046875,0.239990234375,Mouth closed
1713363044.631443,0.623046875,0.76513671875,0.233154296875,Mouth closed
1713363044.670286,0.620849609375,0.76318359375,0.229248046875,Mouth closed
1713363044.707413,0.6240234375,0.757568359375,0.22802734375,Mouth closed
1713363044.749279,0.617919921875,0.7587890625,0.23388671875,Mouth closed
1713363044.788566,0.624267578125,0.760986328125,0.232177734375,Mouth closed
1713363044.829423,0.629638671875,0.759033203125,0.232177734375,Mouth closed
1713363044.87511,0.621337890625,0.75537109375,0.23486328125,Mouth closed
1713363044.910461,0.624755859375,0.75634765625,0.230712890625,Mouth closed
1713363044.950898,0.62255859375,0.759521484375,0.235595703125,Mouth closed
1713363044.992556,0.62158203125,0.758056640625,0.235595703125,Mouth closed
1713363045.034466,0.62158203125,0.758056640625,0.236328125,Mouth closed
1713363045.070072,0.619873046875,0.760498046875,0.2373046875,Mouth closed
1713363045.118399,0.62109375,0.76123046875,0.23291015625,Mouth closed
1713363045.157681,0.62158203125,0.761962890625,0.23486328125,Mouth closed
1713363045.195072,0.62646484375,0.757568359375,0.22998046875,Mouth closed
1713363045.234385,0.621826171875,0.76025390625,0.232421875,Mouth closed
1713363045.271334,0.6220703125,0.755615234375,0.23193359375,Mouth closed
1713363045.309878,0.62158203125,0.760986328125,0.237060546875,Mouth closed
1713363045.350496,0.624755859375,0.762939453125,0.2294921875,Mouth closed
1713363045.389284,0.622314453125,0.75732421875,0.23095703125,Mouth closed
1713363045.432957,0.625,0.758544921875,0.227294921875,Mouth closed
1713363045.470282,0.620361328125,0.763671875,0.232666015625,Mouth closed
1713363045.512665,0.62255859375,0.761474609375,0.236572265625,Mouth closed
1713363045.551997,0.619873046875,0.75439453125,0.2314453125,Mouth closed
1713363045.590984,0.625732421875,0.760498046875,0.23779296875,Mouth closed
1713363045.632266,0.624267578125,0.757568359375,0.233154296875,Mouth closed
1713363045.673279,0.625732421875,0.757080078125,0.231201171875,Mouth closed
1713363045.7146,0.6240234375,0.757080078125,0.235595703125,Mouth closed
1713363045.753444,0.625,0.759765625,0.23388671875,Mouth closed
1713363045.793719,0.6240234375,0.7587890625,0.2333984375,Mouth closed
1713363045.832187,0.621337890625,0.760498046875,0.2314453125,Mouth closed
1713363045.874017,0.623779296875,0.7607421875,0.229736328125,Mouth closed
1713363045.913692,0.6181640625,0.75732421875,0.232666015625,Mouth closed
1713363045.952055,0.623291015625,0.75927734375,0.232666015625,Mouth closed
1713363045.991238,0.625,0.763427734375,0.230712890625,Mouth closed
1713363046.031118,0.617919921875,0.76171875,0.23828125,Mouth closed
1713363046.071804,0.6181640625,0.753173828125,0.23095703125,Mouth closed
1713363046.111399,0.62060546875,0.754150390625,0.23583984375,Mouth closed
1713363046.154205,0.621337890625,0.755126953125,0.23486328125,Mouth closed
1713363046.19416,0.626220703125,0.7587890625,0.232421875,Mouth closed
1713363046.232008,0.629150390625,0.7607421875,0.230712890625,Mouth closed
1713363046.278484,0.622314453125,0.760009765625,0.232421875,Mouth closed
1713363046.313286,0.62939453125,0.762451171875,0.232421875,Mouth closed
1713363046.353741,0.623046875,0.75830078125,0.22998046875,Mouth closed
1713363046.400317,0.62841796875,0.755126953125,0.22998046875,Mouth closed
1713363046.443497,0.6240234375,0.75732421875,0.23193359375,Mouth closed
1713363046.481017,0.624755859375,0.756591796875,0.231689453125,Mouth closed
1713363046.51813,0.626953125,0.759521484375,0.22998046875,Mouth closed
1713363046.554856,0.6259765625,0.759521484375,0.227783203125,Mouth closed
1713363046.59439,0.6259765625,0.758544921875,0.22802734375,Mouth closed
1713363046.63322,0.6240234375,0.760009765625,0.229736328125,Mouth closed
1713363046.673889,0.627685546875,0.757568359375,0.227294921875,Mouth closed
1713363046.713771,0.6279296875,0.75830078125,0.226806640625,Mouth closed
1713363046.755184,0.626953125,0.7568359375,0.22314453125,Mouth closed
1713363046.793002,0.626953125,0.76025390625,0.228515625,Mouth closed
1713363046.833594,0.6298828125,0.7587890625,0.22216796875,Mouth closed
1713363046.873999,0.62158203125,0.758056640625,0.220947265625,Mouth closed
1713363046.915821,0.621826171875,0.759765625,0.227294921875,Mouth closed
1713363046.954168,0.619873046875,0.76416015625,0.22607421875,Mouth closed
1713363046.995007,0.62548828125,0.761962890625,0.2275390625,Mouth closed
1713363047.03443,0.621826171875,0.7587890625,0.226806640625,Mouth closed
1713363047.081157,0.62646484375,0.760986328125,0.22607421875,Mouth closed
1713363047.115087,0.623779296875,0.75634765625,0.22216796875,Mouth closed
1713363047.158499,0.622802734375,0.76123046875,0.22705078125,Mouth closed
1713363047.194374,0.62158203125,0.763427734375,0.23095703125,Mouth closed
1713363047.234432,0.621826171875,0.76220703125,0.228515625,Mouth closed
1713363047.273923,0.623046875,0.761474609375,0.228271484375,Mouth closed
1713363047.312282,0.622802734375,0.759765625,0.225830078125,Mouth closed
1713363047.353227,0.62158203125,0.759521484375,0.2275390625,Mouth closed
1713363047.394308,0.622802734375,0.757568359375,0.224853515625,Mouth closed
1713363047.433074,0.62646484375,0.7578125,0.234130859375,Mouth closed
1713363047.476617,0.62890625,0.75927734375,0.231201171875,Mouth closed
1713363047.516145,0.627685546875,0.757080078125,0.2294921875,Mouth closed
1713363047.554044,0.623779296875,0.7568359375,0.228515625,Mouth closed
1713363047.608695,0.62548828125,0.76123046875,0.227294921875,Mouth closed
1713363047.634453,0.623291015625,0.760009765625,0.2236328125,Mouth closed
1713363047.684417,0.624267578125,0.75439453125,0.227294921875,Mouth closed
1713363047.715133,0.61962890625,0.7607421875,0.230712890625,Mouth closed
1713363047.762681,0.6259765625,0.761474609375,0.232666015625,Mouth closed
1713363047.802709,0.618896484375,0.76025390625,0.225341796875,Mouth closed
1713363047.838699,0.624755859375,0.7568359375,0.228759765625,Mouth closed
1713363047.883224,0.621337890625,0.7607421875,0.228759765625,Mouth closed
1713363047.918856,0.627197265625,0.75830078125,0.227294921875,Mouth closed
1713363047.961034,0.621826171875,0.758544921875,0.22705078125,Mouth closed
1713363047.995183,0.621826171875,0.76123046875,0.23095703125,Mouth closed
1713363048.040069,0.621826171875,0.7646484375,0.226806640625,Mouth open
1713363048.084258,0.625244140625,0.760498046875,0.226318359375,Mouth open
1713363048.123197,0.62353515625,0.759033203125,0.224853515625,Mouth open
1713363048.162325,0.6240234375,0.760498046875,0.22900390625,Mouth open
1713363048.202649,0.625,0.75830078125,0.231201171875,Mouth open
1713363048.241477,0.623291015625,0.759033203125,0.23046875,Mouth open
1713363048.281137,0.626220703125,0.759033203125,0.230712890625,Mouth open
1713363048.320859,0.6240234375,0.75830078125,0.229736328125,Mouth open
1713363048.360072,0.625732421875,0.75732421875,0.2275390625,Mouth open
1713363048.40732,0.6220703125,0.76025390625,0.2265625,Mouth open
1713363048.439198,0.625244140625,0.7685546875,0.228271484375,Mouth open
1713363048.477174,0.621337890625,0.758544921875,0.223388671875,Mouth open
1713363048.519935,0.625244140625,0.759765625,0.227294921875,Mouth open
1713363048.572718,0.622314453125,0.760009765625,0.22998046875,Mouth open
1713363048.599482,0.62158203125,0.76318359375,0.23095703125,Mouth open
1713363048.652105,0.625,0.761474609375,0.2265625,Mouth open
1713363048.678901,0.625,0.756103515625,0.224609375,Mouth open
1713363048.723528,0.627197265625,0.76025390625,0.2255859375,Mouth open
1713363048.756392,0.62451171875,0.759765625,0.224853515625,Mouth open
1713363048.810891,0.625,0.758544921875,0.224365234375,Mouth open
1713363048.838087,0.62451171875,0.76025390625,0.228271484375,Mouth open
1713363048.882277,0.62451171875,0.76025390625,0.225341796875,Mouth open
1713363048.92061,0.623779296875,0.76123046875,0.224365234375,Mouth open
1713363048.970631,0.62548828125,0.7587890625,0.227783203125,Mouth open
1713363048.998565,0.625,0.758056640625,0.228271484375,Mouth open
1713363049.050364,0.625732421875,0.75732421875,0.228759765625,Mouth open
1713363049.079188,0.622314453125,0.75732421875,0.23095703125,Mouth open
1713363049.133298,0.6220703125,0.759521484375,0.227783203125,Mouth open
1713363049.159174,0.622314453125,0.758056640625,0.2265625,Mouth open
1713363049.203892,0.621337890625,0.7587890625,0.223876953125,Mouth open
1713363049.239444,0.6240234375,0.7587890625,0.22265625,Mouth open
1713363049.291784,0.62109375,0.759521484375,0.224365234375,Mouth open
1713363049.318129,0.62451171875,0.7666015625,0.228759765625,Mouth open
1713363049.369844,0.623046875,0.762939453125,0.226806640625,Mouth open
1713363049.398561,0.6171875,0.759521484375,0.22802734375,Mouth open
1713363049.452552,0.62060546875,0.760498046875,0.23193359375,Mouth open
1713363049.47912,0.619873046875,0.763671875,0.2333984375,Mouth open
1713363049.523866,0.626953125,0.76025390625,0.229248046875,Mouth open
1713363049.561415,0.623046875,0.76025390625,0.228515625,Mouth open
1713363049.612098,0.62548828125,0.762939453125,0.22705078125,Mouth open
1713363049.646714,0.62353515625,0.76025390625,0.22509765625,Mouth open
1713363049.679439,0.623291015625,0.761474609375,0.223876953125,Mouth open
1713363049.719823,0.619873046875,0.76123046875,0.22900390625,Mouth open
1713363049.759031,0.625,0.761474609375,0.226318359375,Mouth open
1713363049.798951,0.622802734375,0.761962890625,0.222412109375,Mouth open
1713363049.839063,0.622802734375,0.759765625,0.2236328125,Mouth open
1713363049.877986,0.62548828125,0.7607421875,0.22412109375,Mouth open
1713363049.924023,0.623046875,0.762939453125,0.2255859375,Mouth open
1713363049.957029,0.622314453125,0.763427734375,0.2275390625,Mouth open
1713363049.996314,0.6240234375,0.760986328125,0.225341796875,Mouth open
1713363050.039338,0.617919921875,0.759033203125,0.22265625,Mouth open
1713363050.079475,0.621337890625,0.75732421875,0.22021484375,Mouth open
1713363050.117308,0.62109375,0.764404296875,0.224609375,Mouth open
1713363050.16598,0.6259765625,0.767578125,0.22119140625,Mouth open
1713363050.198259,0.6259765625,0.763916015625,0.221435546875,Mouth open
1713363050.247778,0.618896484375,0.75732421875,0.2236328125,Mouth open
1713363050.28532,0.62255859375,0.7626953125,0.223876953125,Mouth open
1713363050.320086,0.623291015625,0.7646484375,0.228271484375,Mouth open
1713363050.364539,0.623291015625,0.7626953125,0.22412109375,Mouth open
1713363050.40322,0.625,0.75927734375,0.2255859375,Mouth open
1713363050.443125,0.62646484375,0.76025390625,0.22119140625,Mouth open
