ts,x_ear,y_ear,z_ear,label
1714063588.067597,0.681884765625,0.76171875,-0.031494140625,unknown
1714063588.110104,0.677001953125,0.760986328125,-0.034912109375,unknown
1714063588.145256,0.669921875,0.76123046875,-0.0361328125,unknown
1714063588.186515,0.67333984375,0.76318359375,-0.03125,unknown
1714063588.22737,0.676025390625,0.76806640625,-0.029541015625,unknown
1714063588.266007,0.672607421875,0.76806640625,-0.03369140625,unknown
1714063588.306015,0.674072265625,0.763671875,-0.031494140625,unknown
1714063588.346823,0.6748046875,0.764404296875,-0.029296875,unknown
1714063588.387524,0.674072265625,0.765869140625,-0.028564453125,unknown
1714063588.42878,0.67431640625,0.76416015625,-0.0322265625,unknown
1714063588.468529,0.673583984375,0.76220703125,-0.028564453125,unknown
1714063588.509772,0.674072265625,0.76416015625,-0.03076171875,unknown
1714063588.549625,0.680908203125,0.76611328125,-0.0302734375,unknown
1714063588.59103,0.67626953125,0.759033203125,-0.033203125,unknown
1714063588.632126,0.67138671875,0.759521484375,-0.029296875,unknown
1714063588.67385,0.6806640625,0.7607421875,-0.029052734375,unknown
1714063588.714494,0.677490234375,0.76025390625,-0.029541015625,unknown
1714063588.750865,0.68017578125,0.757080078125,-0.02734375,unknown
1714063588.787079,0.6787109375,0.760009765625,-0.030029296875,unknown
1714063588.83736,0.6748046875,0.7607421875,-0.02978515625,unknown
1714063588.867575,0.672607421875,0.7626953125,-0.035888671875,unknown
1714063588.913172,0.6767578125,0.765625,-0.03369140625,unknown
1714063588.946064,0.676025390625,0.76416015625,-0.033203125,unknown
1714063588.986817,0.680419921875,0.763671875,-0.030029296875,unknown
1714063589.026968,0.67724609375,0.7568359375,-0.033447265625,unknown
1714063589.067023,0.678955078125,0.758544921875,-0.033447265625,unknown
1714063589.107842,0.67626953125,0.7568359375,-0.033935546875,unknown
1714063589.147889,0.677978515625,0.75830078125,-0.03173828125,unknown
1714063589.189394,0.677001953125,0.76220703125,-0.032470703125,unknown
1714063589.228033,0.675048828125,0.760009765625,-0.029296875,unknown
1714063589.271043,0.67822265625,0.76171875,-0.02392578125,unknown
1714063589.307829,0.680908203125,0.76708984375,-0.029052734375,unknown
1714063589.349618,0.67578125,0.77294921875,-0.03515625,unknown
1714063589.390761,0.666259765625,0.76318359375,-0.041259765625,unknown
1714063589.429018,0.66552734375,0.779052734375,-0.04833984375,unknown
1714063589.466682,0.667236328125,0.786376953125,-0.044677734375,unknown
1714063589.513787,0.656494140625,0.7724609375,-0.05078125,unknown
1714063589.545865,0.660888671875,0.751708984375,-0.063232421875,unknown
1714063589.588226,0.682861328125,0.73828125,-0.032958984375,unknown
1714063589.629234,0.73095703125,0.738037109375,0.01708984375,unknown
1714063589.672694,0.7333984375,0.72314453125,0.0390625,unknown
1714063589.706929,0.71533203125,0.72265625,0.02978515625,unknown
1714063589.749071,0.7431640625,0.724609375,0.02294921875,unknown
1714063589.789401,0.722900390625,0.7021484375,0.015625,unknown
1714063589.827925,0.717041015625,0.7119140625,0.0068359375,unknown
1714063589.868944,0.7158203125,0.7265625,-0.0087890625,unknown
1714063589.911084,0.700927734375,0.736328125,-0.0302734375,unknown
1714063589.948405,0.694580078125,0.74755859375,-0.042724609375,unknown
1714063589.98819,0.685791015625,0.75244140625,-0.0458984375,unknown
1714063590.027938,0.6865234375,0.756103515625,-0.0517578125,unknown
1714063590.066931,0.681884765625,0.75390625,-0.059814453125,unknown
1714063590.121284,0.6767578125,0.744873046875,-0.0576171875,unknown
1714063590.147594,0.677490234375,0.743896484375,-0.04931640625,unknown
1714063590.190848,0.692626953125,0.738037109375,-0.024169921875,unknown
1714063590.225929,0.70361328125,0.7373046875,-0.00830078125,unknown
1714063590.266532,0.7080078125,0.735595703125,0.01025390625,unknown
1714063590.307251,0.710205078125,0.741943359375,0.01123046875,unknown
1714063590.347085,0.703125,0.744873046875,0.01318359375,unknown
1714063590.388791,0.698974609375,0.7451171875,0.01513671875,unknown
1714063590.429175,0.7021484375,0.74609375,0.0126953125,unknown
1714063590.467955,0.7001953125,0.74169921875,0.01025390625,unknown
1714063590.507944,0.697998046875,0.7421875,0.00439453125,unknown
1714063590.547935,0.699951171875,0.7392578125,0.015380859375,unknown
1714063590.588864,0.699462890625,0.74658203125,0.005126953125,unknown
1714063590.631456,0.690673828125,0.745849609375,-0.001220703125,unknown
1714063590.673507,0.68994140625,0.74755859375,-0.008056640625,unknown
1714063590.7163,0.69287109375,0.7451171875,-0.01611328125,unknown
1714063590.746844,0.69140625,0.74755859375,-0.01806640625,unknown
1714063590.78548,0.6923828125,0.749755859375,-0.01611328125,unknown
1714063590.826339,0.689453125,0.747314453125,-0.0166015625,unknown
1714063590.869698,0.687744140625,0.75,-0.01953125,unknown
1714063590.906132,0.684326171875,0.7490234375,-0.025634765625,unknown
1714063590.946321,0.68505859375,0.750732421875,-0.023681640625,unknown
1714063590.98718,0.681640625,0.753662109375,-0.0185546875,unknown
1714063591.026808,0.68359375,0.764404296875,-0.021484375,unknown
1714063591.067664,0.6796875,0.75732421875,-0.017333984375,unknown
1714063591.109412,0.6806640625,0.757568359375,-0.005126953125,unknown
1714063591.147834,0.682861328125,0.75732421875,-0.001708984375,unknown
1714063591.194301,0.680908203125,0.761474609375,-0.00634765625,unknown
1714063591.234813,0.680419921875,0.75927734375,-0.00439453125,unknown
1714063591.267098,0.6796875,0.76708984375,-0.001220703125,unknown
1714063591.319872,0.681884765625,0.766357421875,-0.0166015625,unknown
1714063591.34642,0.684326171875,0.755615234375,-0.007568359375,unknown
1714063591.389995,0.6884765625,0.747802734375,-0.00390625,unknown
1714063591.430812,0.697265625,0.738037109375,0.001220703125,unknown
1714063591.468425,0.704345703125,0.734375,0.007568359375,unknown
1714063591.505801,0.70458984375,0.73291015625,0.013916015625,unknown
1714063591.547304,0.705810546875,0.733642578125,0.013671875,unknown
1714063591.591555,0.70654296875,0.734619140625,0.0107421875,unknown
1714063591.626566,0.701171875,0.7333984375,0.009033203125,unknown
1714063591.666821,0.7001953125,0.742919921875,0.008056640625,unknown
1714063591.710246,0.701904296875,0.747802734375,0.00732421875,unknown
1714063591.754051,0.69775390625,0.74609375,0.005615234375,unknown
1714063591.788985,0.697509765625,0.739013671875,0.008056640625,unknown
1714063591.828259,0.703369140625,0.741943359375,0.00830078125,unknown
1714063591.869133,0.6962890625,0.744140625,0.0087890625,unknown
1714063591.912832,0.698974609375,0.742431640625,0.005126953125,unknown
1714063591.947103,0.69580078125,0.74755859375,0.005615234375,unknown
1714063591.987922,0.69140625,0.74560546875,0.000244140625,unknown
1714063592.025863,0.69189453125,0.744873046875,-0.0087890625,unknown
1714063592.069899,0.697998046875,0.744873046875,-0.001708984375,unknown
1714063592.10698,0.700439453125,0.7431640625,-0.000244140625,unknown
1714063592.146794,0.699951171875,0.7431640625,-0.00390625,unknown
1714063592.195128,0.69677734375,0.742919921875,-0.004638671875,unknown
1714063592.230955,0.701904296875,0.7412109375,-0.00732421875,unknown
1714063592.269759,0.694091796875,0.7373046875,-0.002197265625,unknown
1714063592.30877,0.694091796875,0.739990234375,-0.005615234375,unknown
1714063592.351803,0.693603515625,0.743896484375,-0.011474609375,unknown
1714063592.388093,0.7001953125,0.75390625,-0.0146484375,unknown
1714063592.429046,0.687255859375,0.755126953125,-0.009521484375,unknown
1714063592.474411,0.6826171875,0.755126953125,-0.02197265625,unknown
1714063592.511742,0.69580078125,0.746826171875,-0.0166015625,unknown
1714063592.550174,0.699462890625,0.7373046875,0.003662109375,unknown
1714063592.589159,0.700927734375,0.734130859375,0.01416015625,unknown
1714063592.628227,0.708251953125,0.73486328125,0.016845703125,unknown
1714063592.669096,0.709716796875,0.728759765625,0.01171875,unknown
1714063592.708588,0.712646484375,0.72412109375,0.02587890625,unknown
1714063592.748236,0.714111328125,0.73046875,0.028564453125,unknown
1714063592.788761,0.714111328125,0.729248046875,0.01953125,unknown
1714063592.831951,0.70361328125,0.729736328125,0.01806640625,unknown
1714063592.869293,0.708251953125,0.73291015625,0.00537109375,unknown
1714063592.908816,0.70263671875,0.73779296875,0.005126953125,unknown
1714063592.950106,0.705322265625,0.7373046875,0.002197265625,unknown
1714063592.990602,0.703125,0.7333984375,0.00146484375,unknown
1714063593.031578,0.70361328125,0.730224609375,0.003173828125,unknown
1714063593.07045,0.704833984375,0.737060546875,0.006103515625,unknown
1714063593.112238,0.69677734375,0.739501953125,-0.001708984375,unknown
1714063593.164445,0.69775390625,0.73974609375,0.00244140625,unknown
1714063593.191084,0.70849609375,0.73974609375,0.017333984375,unknown
1714063593.236513,0.710693359375,0.741455078125,0.022705078125,unknown
1714063593.273431,0.70751953125,0.7333984375,0.012939453125,unknown
1714063593.311853,0.699462890625,0.73291015625,0.00439453125,unknown
1714063593.348839,0.7021484375,0.73291015625,0.0068359375,unknown
1714063593.389098,0.696044921875,0.737060546875,0.00927734375,unknown
1714063593.430281,0.697021484375,0.73681640625,0.0068359375,unknown
1714063593.471624,0.69775390625,0.731201171875,0.0048828125,unknown
1714063593.510311,0.69482421875,0.734130859375,0.003173828125,unknown
1714063593.550043,0.705078125,0.74609375,0.027587890625,unknown
1714063593.592594,0.709228515625,0.7470703125,0.035400390625,unknown
1714063593.630294,0.701416015625,0.738525390625,0.037841796875,unknown
1714063593.683017,0.69677734375,0.729248046875,0.033935546875,unknown
1714063593.710778,0.69970703125,0.743408203125,0.040771484375,unknown
1714063593.755657,0.698486328125,0.736572265625,0.03564453125,unknown
1714063593.793498,0.695068359375,0.74609375,0.030029296875,unknown
1714063593.833311,0.693115234375,0.75,0.029296875,unknown
1714063593.872768,0.685302734375,0.752197265625,0.029541015625,unknown
1714063593.918162,0.690673828125,0.758544921875,0.028564453125,unknown
1714063593.95293,0.687255859375,0.75830078125,0.026611328125,unknown
1714063593.991207,0.694091796875,0.751220703125,0.027099609375,unknown
1714063594.029776,0.69091796875,0.7490234375,0.025146484375,unknown
1714063594.070992,0.696044921875,0.7490234375,0.021728515625,unknown
1714063594.111265,0.69482421875,0.746826171875,0.02734375,unknown
1714063594.151209,0.6943359375,0.7431640625,0.030029296875,unknown
1714063594.192821,0.69287109375,0.743408203125,0.026123046875,unknown
1714063594.232839,0.691650390625,0.7431640625,0.03076171875,unknown
1714063594.272552,0.697265625,0.742919921875,0.029296875,unknown
1714063594.312697,0.69482421875,0.74560546875,0.035400390625,unknown
1714063594.360321,0.696533203125,0.74365234375,0.033203125,unknown
1714063594.39215,0.6943359375,0.74609375,0.033447265625,unknown
1714063594.436492,0.693603515625,0.7431640625,0.035400390625,unknown
1714063594.47441,0.69482421875,0.7470703125,0.02783203125,unknown
1714063594.526299,0.693603515625,0.748291015625,0.028076171875,unknown
1714063594.553735,0.687744140625,0.75390625,0.02783203125,unknown
1714063594.603634,0.688232421875,0.75,0.02587890625,unknown
1714063594.631698,0.69140625,0.751220703125,0.0244140625,unknown
1714063594.681464,0.68994140625,0.748046875,0.02294921875,unknown
1714063594.711072,0.690185546875,0.744873046875,0.02392578125,unknown
1714063594.75969,0.6943359375,0.743896484375,0.028564453125,unknown
1714063594.798578,0.690185546875,0.744384765625,0.02978515625,unknown
1714063594.8326,0.698974609375,0.7451171875,0.027099609375,unknown
1714063594.873986,0.693115234375,0.744873046875,0.02685546875,unknown
1714063594.912888,0.69189453125,0.74560546875,0.029296875,unknown
1714063594.952258,0.6953125,0.74853515625,0.026123046875,unknown
1714063594.992881,0.691650390625,0.74609375,0.031982421875,unknown
1714063595.034208,0.692626953125,0.74560546875,0.031494140625,unknown
1714063595.072797,0.694091796875,0.746337890625,0.03271484375,unknown
1714063595.114343,0.695068359375,0.7451171875,0.03466796875,unknown
1714063595.154641,0.697509765625,0.744873046875,0.037109375,unknown
1714063595.194915,0.6962890625,0.743408203125,0.03759765625,unknown
1714063595.233836,0.696044921875,0.742919921875,0.03759765625,unknown
1714063595.273672,0.697265625,0.74462890625,0.035400390625,unknown
1714063595.312783,0.6962890625,0.74267578125,0.039794921875,unknown
1714063595.351942,0.69482421875,0.7451171875,0.031982421875,unknown
1714063595.392775,0.695068359375,0.7470703125,0.033203125,unknown
1714063595.432791,0.69384765625,0.74658203125,0.032958984375,unknown
1714063595.473896,0.698486328125,0.7470703125,0.032958984375,unknown
1714063595.518807,0.698486328125,0.744384765625,0.026123046875,unknown
1714063595.555308,0.6923828125,0.740478515625,0.031494140625,unknown
1714063595.596028,0.700439453125,0.745361328125,0.03369140625,unknown
1714063595.635682,0.6943359375,0.740234375,0.050537109375,unknown
1714063595.686301,0.700439453125,0.742919921875,0.055908203125,unknown
1714063595.714252,0.692626953125,0.73779296875,0.042724609375,unknown
1714063595.764451,0.693115234375,0.737548828125,0.035400390625,unknown
1714063595.803569,0.6982421875,0.745361328125,0.044921875,unknown
1714063595.842376,0.70068359375,0.750732421875,0.037109375,unknown
1714063595.879962,0.692138671875,0.751708984375,0.0205078125,unknown
1714063595.921094,0.68408203125,0.75439453125,0.0009765625,unknown
1714063595.958941,0.68798828125,0.756591796875,-0.00732421875,unknown
1714063595.999724,0.691162109375,0.7490234375,0.000244140625,unknown
1714063596.035872,0.6962890625,0.73193359375,0.002685546875,unknown
1714063596.076325,0.703369140625,0.723876953125,0.009033203125,unknown
1714063596.113718,0.71630859375,0.719482421875,0.017822265625,unknown
1714063596.154084,0.72119140625,0.71923828125,0.037353515625,unknown
1714063596.194768,0.71923828125,0.717529296875,0.0439453125,unknown
1714063596.235175,0.716796875,0.724609375,0.03857421875,unknown
1714063596.275188,0.701416015625,0.727783203125,0.021484375,unknown
1714063596.316796,0.692626953125,0.74169921875,0.009521484375,unknown
1714063596.357778,0.695068359375,0.752197265625,0.000244140625,unknown
1714063596.400178,0.692626953125,0.752685546875,0.00341796875,unknown
1714063596.43818,0.689208984375,0.748779296875,0.00634765625,unknown
1714063596.492806,0.691650390625,0.75,0.007568359375,unknown
1714063596.532738,0.695556640625,0.746826171875,0.00537109375,unknown
1714063596.564749,0.696044921875,0.740966796875,0.00244140625,unknown
1714063596.603999,0.697509765625,0.73828125,0.005126953125,unknown
1714063596.637414,0.694580078125,0.739013671875,0.010498046875,unknown
1714063596.675735,0.697998046875,0.738525390625,0.015625,unknown
1714063596.718208,0.70166015625,0.7373046875,0.019775390625,unknown
1714063596.757749,0.69970703125,0.742431640625,0.025146484375,unknown
1714063596.797564,0.705078125,0.740234375,0.0244140625,unknown
1714063596.837722,0.700927734375,0.73681640625,0.0224609375,unknown
1714063596.878775,0.704833984375,0.739013671875,0.0234375,unknown
1714063596.917177,0.706787109375,0.737548828125,0.025146484375,unknown
1714063596.958334,0.704833984375,0.7373046875,0.02099609375,unknown
1714063596.99807,0.69970703125,0.73193359375,0.016845703125,unknown
1714063597.037885,0.700927734375,0.7353515625,0.0146484375,unknown
1714063597.079832,0.704833984375,0.744384765625,0.016357421875,unknown
1714063597.119915,0.7001953125,0.743896484375,0.01708984375,unknown
