ts,x_ear,y_ear,z_ear,label
1713448088.859655,0.646484375,0.73583984375,-0.23828125,Mouth closed
1713448088.90459,0.64990234375,0.734375,-0.24072265625,Mouth closed
1713448088.946716,0.648681640625,0.736572265625,-0.2353515625,Mouth closed
1713448088.980653,0.649169921875,0.732666015625,-0.234130859375,Mouth closed
1713448089.027243,0.6513671875,0.733642578125,-0.236083984375,Mouth closed
1713448089.06499,0.646728515625,0.730224609375,-0.23828125,Mouth closed
1713448089.106899,0.649169921875,0.73779296875,-0.237548828125,Mouth closed
1713448089.14651,0.644287109375,0.73388671875,-0.2392578125,Mouth closed
1713448089.187868,0.6484375,0.735595703125,-0.239501953125,Mouth closed
1713448089.221645,0.6552734375,0.74169921875,-0.23583984375,Mouth closed
1713448089.26074,0.64404296875,0.737548828125,-0.241455078125,Mouth closed
1713448089.300739,0.642333984375,0.7314453125,-0.240478515625,Mouth closed
1713448089.341659,0.653564453125,0.7333984375,-0.233154296875,Mouth closed
1713448089.386009,0.6494140625,0.731689453125,-0.231689453125,Mouth closed
1713448089.421765,0.646728515625,0.732666015625,-0.234619140625,Mouth closed
1713448089.46552,0.65185546875,0.73828125,-0.2373046875,Mouth closed
1713448089.504276,0.648681640625,0.732421875,-0.23828125,Mouth closed
1713448089.544948,0.645751953125,0.73388671875,-0.236328125,Mouth closed
1713448089.584085,0.646728515625,0.7392578125,-0.23681640625,Mouth closed
1713448089.625907,0.648681640625,0.7373046875,-0.238037109375,Mouth closed
1713448089.664497,0.64404296875,0.732666015625,-0.239501953125,Mouth closed
1713448089.709096,0.650390625,0.7333984375,-0.235107421875,Mouth closed
1713448089.744145,0.65234375,0.732421875,-0.234375,Mouth closed
1713448089.78873,0.651123046875,0.736083984375,-0.235107421875,Mouth closed
1713448089.824197,0.65185546875,0.736083984375,-0.23486328125,Mouth closed
1713448089.863194,0.6494140625,0.732421875,-0.238525390625,Mouth closed
1713448089.901789,0.650146484375,0.735107421875,-0.237060546875,Mouth closed
1713448089.943302,0.64599609375,0.7392578125,-0.23095703125,Mouth closed
1713448089.982586,0.651611328125,0.7392578125,-0.238525390625,Mouth closed
1713448090.023637,0.64697265625,0.732421875,-0.236328125,Mouth open
1713448090.0626,0.652099609375,0.732421875,-0.235595703125,Mouth open
1713448090.103567,0.65234375,0.735107421875,-0.2314453125,Mouth open
1713448090.143864,0.65185546875,0.735107421875,-0.2373046875,Mouth open
1713448090.182904,0.64697265625,0.733154296875,-0.234619140625,Mouth open
1713448090.225028,0.653076171875,0.736328125,-0.236572265625,Mouth open
1713448090.267092,0.645751953125,0.73193359375,-0.234130859375,Mouth open
1713448090.304482,0.649169921875,0.7333984375,-0.23583984375,Mouth open
1713448090.345098,0.651611328125,0.738037109375,-0.23291015625,Mouth open
1713448090.38569,0.65087890625,0.732666015625,-0.2373046875,Mouth open
1713448090.424968,0.651611328125,0.735107421875,-0.235595703125,Mouth open
1713448090.467778,0.65234375,0.736572265625,-0.23046875,Mouth open
1713448090.505755,0.644775390625,0.733154296875,-0.23681640625,Mouth open
1713448090.545309,0.650634765625,0.73291015625,-0.236572265625,Mouth open
1713448090.583925,0.64697265625,0.734130859375,-0.232421875,Mouth open
1713448090.622597,0.64599609375,0.730712890625,-0.239013671875,Mouth open
1713448090.666873,0.6455078125,0.735595703125,-0.232177734375,Mouth open
1713448090.70447,0.652099609375,0.741943359375,-0.2392578125,Mouth open
1713448090.74556,0.644775390625,0.735595703125,-0.238037109375,Mouth open
1713448090.784572,0.648193359375,0.732666015625,-0.2373046875,Mouth open
1713448090.825309,0.652587890625,0.729736328125,-0.234130859375,Mouth open
1713448090.867199,0.65478515625,0.73193359375,-0.238037109375,Mouth open
1713448090.905458,0.646728515625,0.732177734375,-0.23291015625,Mouth open
1713448090.944576,0.65185546875,0.738525390625,-0.237060546875,Mouth open
1713448090.985611,0.650390625,0.732177734375,-0.239501953125,Mouth open
1713448091.026038,0.6435546875,0.735595703125,-0.238525390625,Mouth open
1713448091.068912,0.648681640625,0.73876953125,-0.2314453125,Mouth open
1713448091.110052,0.650390625,0.735107421875,-0.233642578125,Mouth open
1713448091.147114,0.649169921875,0.734130859375,-0.236572265625,Mouth open
1713448091.188829,0.654052734375,0.730224609375,-0.236328125,Mouth open
1713448091.225181,0.653076171875,0.73291015625,-0.23193359375,Mouth open
1713448091.267025,0.64990234375,0.7314453125,-0.236572265625,Mouth open
1713448091.304946,0.654052734375,0.73388671875,-0.2373046875,Mouth open
1713448091.358584,0.65185546875,0.734130859375,-0.239501953125,Mouth open
1713448091.387571,0.65185546875,0.7314453125,-0.239501953125,Mouth open
1713448091.437359,0.648193359375,0.737060546875,-0.232177734375,Mouth open
1713448091.465184,0.65185546875,0.738037109375,-0.239013671875,Mouth open
1713448091.516013,0.646240234375,0.7294921875,-0.239501953125,Mouth open
1713448091.545687,0.65234375,0.7314453125,-0.236328125,Mouth open
1713448091.594543,0.6552734375,0.731689453125,-0.2314453125,Mouth open
1713448091.631862,0.654296875,0.730224609375,-0.236328125,Mouth open
1713448091.673052,0.64794921875,0.732421875,-0.2333984375,Mouth open
1713448091.712875,0.652587890625,0.734375,-0.236572265625,Mouth open
1713448091.752617,0.64599609375,0.73486328125,-0.23779296875,Mouth open
1713448091.791011,0.64990234375,0.736083984375,-0.236083984375,Mouth open
1713448091.832409,0.649169921875,0.739013671875,-0.234619140625,Mouth open
1713448091.866558,0.650146484375,0.73193359375,-0.2373046875,Mouth open
1713448091.907793,0.64990234375,0.734375,-0.237060546875,Mouth open
1713448091.948496,0.65234375,0.73291015625,-0.2333984375,Mouth open
1713448091.992568,0.652099609375,0.734375,-0.236328125,Mouth open
1713448092.027035,0.65185546875,0.7333984375,-0.2353515625,Mouth open
1713448092.079517,0.647705078125,0.7353515625,-0.236083984375,Mouth open
1713448092.107699,0.649658203125,0.7333984375,-0.239990234375,Mouth open
1713448092.157767,0.6494140625,0.73388671875,-0.2392578125,Mouth open
1713448092.194883,0.646728515625,0.73486328125,-0.2373046875,Mouth open
1713448092.231357,0.64599609375,0.743896484375,-0.24072265625,Mouth open
1713448092.267591,0.6572265625,0.73046875,-0.24267578125,Mouth open
1713448092.316222,0.64306640625,0.734130859375,-0.256591796875,Mouth open
1713448092.354576,0.647705078125,0.7275390625,-0.2412109375,Mouth open
1713448092.390617,0.65234375,0.7294921875,-0.232421875,Mouth open
1713448092.431743,0.652099609375,0.728515625,-0.240966796875,Mouth open
1713448092.471691,0.656005859375,0.730712890625,-0.236572265625,Mouth open
1713448092.508673,0.6572265625,0.7314453125,-0.2392578125,Mouth open
1713448092.549048,0.6494140625,0.7265625,-0.233154296875,Mouth open
1713448092.58753,0.649169921875,0.72900390625,-0.24951171875,Mouth open
1713448092.627672,0.648193359375,0.73095703125,-0.247802734375,Mouth open
1713448092.669005,0.65087890625,0.729736328125,-0.242919921875,Mouth open
1713448092.707676,0.651123046875,0.7255859375,-0.241943359375,Mouth open
1713448092.74926,0.653076171875,0.728271484375,-0.234619140625,Mouth open
1713448092.791556,0.6533203125,0.729736328125,-0.236328125,Mouth open
1713448092.828698,0.65283203125,0.7265625,-0.2412109375,Mouth open
1713448092.870464,0.65283203125,0.73388671875,-0.23779296875,Mouth open
1713448092.910805,0.65673828125,0.7353515625,-0.234130859375,Mouth open
1713448092.948821,0.65234375,0.731689453125,-0.238525390625,Mouth open
1713448092.990526,0.65234375,0.72802734375,-0.23779296875,Mouth open
1713448093.031374,0.653564453125,0.7333984375,-0.2314453125,Mouth open
1713448093.070545,0.652099609375,0.729736328125,-0.237060546875,Mouth open
1713448093.110885,0.64794921875,0.728515625,-0.2412109375,Mouth open
1713448093.149976,0.65673828125,0.728515625,-0.236572265625,Mouth open
1713448093.197325,0.652587890625,0.72509765625,-0.23779296875,Mouth open
1713448093.228605,0.650634765625,0.73046875,-0.238037109375,Mouth open
1713448093.270486,0.651611328125,0.73388671875,-0.24072265625,Mouth open
1713448093.309765,0.651123046875,0.733154296875,-0.240966796875,Mouth open
1713448093.350291,0.647216796875,0.730712890625,-0.2421875,Mouth open
1713448093.390966,0.653076171875,0.736572265625,-0.239990234375,Mouth open
1713448093.433695,0.650390625,0.7333984375,-0.236572265625,Mouth open
1713448093.47184,0.649169921875,0.731201171875,-0.240478515625,Mouth open
1713448093.512741,0.64794921875,0.733642578125,-0.239501953125,Mouth open
1713448093.550543,0.651123046875,0.733154296875,-0.2353515625,Mouth open
1713448093.591435,0.651611328125,0.730712890625,-0.2412109375,Mouth open
1713448093.634048,0.65087890625,0.7314453125,-0.240966796875,Mouth open
1713448093.671577,0.65185546875,0.733154296875,-0.243896484375,Mouth open
1713448093.713369,0.649658203125,0.732177734375,-0.2353515625,Mouth open
1713448093.75266,0.648681640625,0.730224609375,-0.23876953125,Mouth open
1713448093.791538,0.64794921875,0.734619140625,-0.234130859375,Mouth open
1713448093.830517,0.652099609375,0.738525390625,-0.23876953125,Mouth open
1713448093.870015,0.650390625,0.729736328125,-0.238525390625,Mouth open
1713448093.909572,0.646728515625,0.7275390625,-0.239501953125,Mouth open
1713448093.955133,0.6533203125,0.73388671875,-0.2314453125,Mouth open
1713448093.993301,0.652099609375,0.730712890625,-0.233642578125,Mouth open
1713448094.033179,0.649658203125,0.735595703125,-0.234375,Mouth open
1713448094.073033,0.656005859375,0.73876953125,-0.2421875,Mouth open
1713448094.124638,0.64501953125,0.73046875,-0.239990234375,Mouth open
1713448094.151551,0.643310546875,0.729248046875,-0.241455078125,Mouth open
1713448094.202857,0.648681640625,0.733642578125,-0.235595703125,Mouth open
1713448094.23244,0.651123046875,0.735595703125,-0.238525390625,Mouth open
1713448094.282465,0.649169921875,0.732177734375,-0.23779296875,Mouth open
1713448094.31886,0.651611328125,0.731689453125,-0.238037109375,Mouth open
1713448094.36045,0.650146484375,0.734130859375,-0.237548828125,Mouth open
1713448094.399288,0.648681640625,0.736572265625,-0.236083984375,Mouth open
1713448094.439949,0.65234375,0.731201171875,-0.23779296875,Mouth open
1713448094.478499,0.65087890625,0.734130859375,-0.237548828125,Mouth open
1713448094.521844,0.6484375,0.73046875,-0.239501953125,Mouth open
1713448094.552306,0.646484375,0.734375,-0.232421875,Mouth open
1713448094.591913,0.65234375,0.736328125,-0.24169921875,Mouth open
1713448094.632547,0.649169921875,0.73193359375,-0.23828125,Mouth open
1713448094.685417,0.652099609375,0.727294921875,-0.2373046875,Mouth open
1713448094.713369,0.654541015625,0.7333984375,-0.231689453125,Mouth open
1713448094.76473,0.65478515625,0.732421875,-0.2392578125,Mouth open
1713448094.792498,0.65234375,0.733154296875,-0.236328125,Mouth open
1713448094.835852,0.655029296875,0.733154296875,-0.23974609375,Mouth open
1713448094.877854,0.64599609375,0.730224609375,-0.239501953125,Mouth open
1713448094.913598,0.650634765625,0.732421875,-0.236572265625,Mouth open
1713448094.955274,0.64892578125,0.736328125,-0.237060546875,Mouth open
1713448094.995952,0.6533203125,0.73095703125,-0.235595703125,Mouth open
1713448095.036355,0.649658203125,0.73291015625,-0.23779296875,Mouth open
1713448095.074494,0.658447265625,0.73291015625,-0.235107421875,Mouth open
1713448095.114125,0.65283203125,0.73388671875,-0.233154296875,Mouth open
1713448095.152659,0.65283203125,0.730224609375,-0.2333984375,Mouth open
1713448095.191628,0.65576171875,0.733154296875,-0.23486328125,Mouth open
1713448095.239896,0.653076171875,0.73193359375,-0.230712890625,Mouth open
1713448095.276607,0.65087890625,0.728515625,-0.233154296875,Mouth open
1713448095.317412,0.6552734375,0.739501953125,-0.2333984375,Mouth open
1713448095.355702,0.6552734375,0.73291015625,-0.233642578125,Mouth open
1713448095.396064,0.653076171875,0.726318359375,-0.240234375,Mouth open
1713448095.432604,0.6572265625,0.7275390625,-0.2333984375,Mouth open
1713448095.473603,0.658935546875,0.729248046875,-0.22802734375,Mouth open
1713448095.513762,0.654541015625,0.724365234375,-0.231201171875,Mouth open
1713448095.556048,0.656982421875,0.732177734375,-0.23095703125,Mouth open
1713448095.595083,0.658203125,0.730712890625,-0.2333984375,Mouth open
1713448095.636319,0.656982421875,0.73095703125,-0.23486328125,Mouth open
1713448095.677097,0.656005859375,0.731201171875,-0.233154296875,Mouth open
1713448095.715714,0.65625,0.730712890625,-0.23779296875,Mouth open
1713448095.755994,0.65625,0.727294921875,-0.233642578125,Mouth open
1713448095.794549,0.656494140625,0.7255859375,-0.23583984375,Mouth open
1713448095.835782,0.656982421875,0.72900390625,-0.23291015625,Mouth open
1713448095.877524,0.655029296875,0.7275390625,-0.2333984375,Mouth open
1713448095.913938,0.656494140625,0.72802734375,-0.2353515625,Mouth open
1713448095.954639,0.65185546875,0.728271484375,-0.230224609375,Mouth open
1713448095.994829,0.653564453125,0.73046875,-0.23681640625,Mouth open
1713448096.036782,0.65185546875,0.733154296875,-0.23046875,Mouth open
1713448096.076468,0.6572265625,0.735107421875,-0.233154296875,Mouth open
1713448096.115584,0.65185546875,0.728515625,-0.23388671875,Mouth open
1713448096.157744,0.65966796875,0.727783203125,-0.232666015625,Mouth open
1713448096.198782,0.657470703125,0.72900390625,-0.230224609375,Mouth open
1713448096.23646,0.656005859375,0.726806640625,-0.234130859375,Mouth open
1713448096.27698,0.650146484375,0.727294921875,-0.23095703125,Mouth open
1713448096.3165,0.655029296875,0.728515625,-0.236083984375,Mouth open
1713448096.357065,0.65625,0.7314453125,-0.233642578125,Mouth open
1713448096.400043,0.655517578125,0.727783203125,-0.23388671875,Mouth open
1713448096.439251,0.6552734375,0.730224609375,-0.232177734375,Mouth open
1713448096.477759,0.655029296875,0.733642578125,-0.23046875,Mouth open
1713448096.514683,0.6533203125,0.731201171875,-0.232666015625,Mouth open
1713448096.555517,0.65234375,0.731201171875,-0.23046875,Mouth open
1713448096.595661,0.65576171875,0.732421875,-0.2333984375,Mouth open
1713448096.640353,0.65576171875,0.73193359375,-0.23291015625,Mouth open
1713448096.679327,0.65380859375,0.726806640625,-0.228759765625,Mouth open
1713448096.721882,0.657958984375,0.734130859375,-0.23291015625,Mouth open
1713448096.755843,0.65478515625,0.73291015625,-0.23779296875,Mouth open
1713448096.801686,0.653076171875,0.733154296875,-0.23291015625,Mouth open
1713448096.839863,0.655517578125,0.73779296875,-0.2275390625,Mouth open
1713448096.880476,0.654296875,0.7353515625,-0.232421875,Mouth open
1713448096.917668,0.650634765625,0.73046875,-0.232666015625,Mouth open
1713448096.958984,0.6533203125,0.7314453125,-0.22998046875,Mouth open
1713448097.000118,0.65625,0.731201171875,-0.224365234375,Mouth open
1713448097.05165,0.65087890625,0.727783203125,-0.23583984375,Mouth open
1713448097.07984,0.654052734375,0.7353515625,-0.233154296875,Mouth open
1713448097.129996,0.656494140625,0.73095703125,-0.232421875,Mouth open
1713448097.158079,0.652099609375,0.72802734375,-0.229736328125,Mouth open
1713448097.196683,0.654541015625,0.72900390625,-0.233642578125,Mouth open
1713448097.239894,0.65478515625,0.732177734375,-0.22802734375,Mouth open
1713448097.281447,0.655517578125,0.731689453125,-0.234130859375,Mouth open
1713448097.319559,0.649658203125,0.7314453125,-0.236328125,Mouth open
1713448097.359234,0.65576171875,0.73388671875,-0.2353515625,Mouth open
1713448097.40072,0.656005859375,0.728515625,-0.23388671875,Mouth open
1713448097.451802,0.653076171875,0.7294921875,-0.237548828125,Mouth open
1713448097.479671,0.647705078125,0.728759765625,-0.238037109375,Mouth open
1713448097.525843,0.6455078125,0.72802734375,-0.236083984375,Mouth open
1713448097.558607,0.651123046875,0.73486328125,-0.2333984375,Mouth open
1713448097.602057,0.655517578125,0.73583984375,-0.235595703125,Mouth open
1713448097.644381,0.64892578125,0.7314453125,-0.2333984375,Mouth open
1713448097.68567,0.65673828125,0.732421875,-0.2314453125,Mouth open
1713448097.72308,0.656494140625,0.733154296875,-0.228271484375,Mouth open
1713448097.76624,0.655517578125,0.73046875,-0.234375,Mouth open
1713448097.804631,0.651123046875,0.731689453125,-0.232177734375,Mouth open
