ts,x_ear,y_ear,z_ear,label
1714063327.833267,0.15704345703125,0.615234375,0.768310546875,Get ready
1714063327.876015,0.15704345703125,0.61181640625,0.773193359375,Get ready
1714063327.920242,0.15704345703125,0.61279296875,0.77294921875,Get ready
1714063327.959556,0.15704345703125,0.6123046875,0.765625,Get ready
1714063327.998486,0.15704345703125,0.6171875,0.765625,Get ready
1714063328.039279,0.15704345703125,0.610595703125,0.766845703125,Get ready
1714063328.077449,0.15704345703125,0.613037109375,0.769287109375,Get ready
1714063328.117373,0.15704345703125,0.611328125,0.77197265625,Get ready
1714063328.155459,0.15704345703125,0.61083984375,0.76806640625,Get ready
1714063328.196801,0.15704345703125,0.611572265625,0.77001953125,Get ready
1714063328.235339,0.15704345703125,0.614501953125,0.7724609375,Get ready
1714063328.274951,0.15704345703125,0.6123046875,0.76953125,Get ready
1714063328.31599,0.15704345703125,0.614501953125,0.766357421875,Get ready
1714063328.356347,0.15704345703125,0.6171875,0.769287109375,Get ready
1714063328.396785,0.15704345703125,0.620361328125,0.768310546875,Get ready
1714063328.437067,0.15704345703125,0.620361328125,0.765869140625,Get ready
1714063328.476278,0.15704345703125,0.6220703125,0.762939453125,Get ready
1714063328.51703,0.15704345703125,0.619384765625,0.764892578125,Get ready
1714063328.555246,0.15704345703125,0.62060546875,0.768798828125,Get ready
1714063328.596057,0.15704345703125,0.625244140625,0.768310546875,Get ready
1714063328.634365,0.15704345703125,0.618408203125,0.7685546875,Get ready
1714063328.67468,0.15704345703125,0.6181640625,0.77099609375,Get ready
1714063328.71491,0.15704345703125,0.615966796875,0.767578125,Get ready
1714063328.754571,0.15704345703125,0.6171875,0.762939453125,Get ready
1714063328.793917,0.15704345703125,0.617431640625,0.765625,Get ready
1714063328.833958,0.15704345703125,0.611328125,0.763427734375,Get ready
1714063328.875253,0.15704345703125,0.61376953125,0.767822265625,Get ready
1714063328.915898,0.15704345703125,0.614013671875,0.768798828125,Get ready
1714063328.957586,0.15704345703125,0.612548828125,0.76611328125,Get ready
1714063328.998567,0.15704345703125,0.611572265625,0.764892578125,Get ready
1714063329.038324,0.15704345703125,0.6044921875,0.743896484375,Get ready
1714063329.077362,0.15704345703125,0.584228515625,0.7412109375,Get ready
1714063329.116773,0.15704345703125,0.557373046875,0.730224609375,Get ready
1714063329.164621,0.15704345703125,0.6298828125,0.796875,Get ready
1714063329.194658,0.15704345703125,0.67578125,0.8115234375,Get ready
1714063329.242197,0.15704345703125,0.60107421875,0.799560546875,Get ready
1714063329.275315,0.15704345703125,0.596923828125,0.79052734375,Get ready
1714063329.325271,0.15704345703125,0.6015625,0.80078125,Get ready
1714063329.35526,0.15704345703125,0.614990234375,0.802001953125,Get ready
1714063329.407591,0.15704345703125,0.618896484375,0.792236328125,Get ready
1714063329.435968,0.15704345703125,0.5947265625,0.78515625,Get ready
1714063329.489582,0.15704345703125,0.595458984375,0.778564453125,Get ready
1714063329.518604,0.15704345703125,0.604248046875,0.78515625,Get ready
1714063329.569423,0.15704345703125,0.609130859375,0.786376953125,Get ready
1714063329.596802,0.15704345703125,0.611083984375,0.784423828125,Get ready
1714063329.635287,0.15704345703125,0.614501953125,0.7998046875,Get ready
1714063329.674579,0.15704345703125,0.621337890625,0.798095703125,Get ready
1714063329.714139,0.15704345703125,0.60546875,0.787353515625,Get ready
1714063329.755914,0.15704345703125,0.6025390625,0.789306640625,Get ready
1714063329.794187,0.15704345703125,0.614990234375,0.79150390625,Get ready
1714063329.833764,0.15704345703125,0.612060546875,0.7880859375,Get ready
1714063329.875171,0.15704345703125,0.607421875,0.78369140625,Get ready
1714063329.914766,0.15704345703125,0.60693359375,0.78271484375,Get ready
1714063329.969446,0.15704345703125,0.61572265625,0.781494140625,Get ready
1714063329.994943,0.15704345703125,0.61083984375,0.7802734375,Get ready
1714063330.034842,0.15704345703125,0.608642578125,0.777587890625,Get ready
1714063330.075545,0.15704345703125,0.618896484375,0.78369140625,Get ready
1714063330.121245,0.15704345703125,0.616943359375,0.793212890625,Get ready
1714063330.154859,0.15704345703125,0.61962890625,0.796142578125,Get ready
1714063330.205261,0.15704345703125,0.6083984375,0.782470703125,Get ready
1714063330.242559,0.15704345703125,0.6025390625,0.771728515625,Get ready
1714063330.274875,0.15704345703125,0.60546875,0.77197265625,Get ready
1714063330.319661,0.15704345703125,0.614013671875,0.77978515625,Get ready
1714063330.358878,0.15704345703125,0.614990234375,0.7822265625,Get ready
1714063330.395336,0.15704345703125,0.614013671875,0.78564453125,Get ready
1714063330.447915,0.15704345703125,0.619140625,0.780517578125,Get ready
1714063330.474784,0.15704345703125,0.617431640625,0.784423828125,Get ready
1714063330.522481,0.15704345703125,0.62353515625,0.792724609375,Get ready
1714063330.554296,0.15704345703125,0.61328125,0.787841796875,Get ready
1714063330.604637,0.15704345703125,0.61376953125,0.789306640625,Get ready
1714063330.634365,0.15704345703125,0.61572265625,0.785400390625,Get ready
1714063330.677321,0.15704345703125,0.6142578125,0.78759765625,Get ready
1714063330.71856,0.15704345703125,0.617431640625,0.788330078125,Get ready
1714063330.757972,0.15704345703125,0.620849609375,0.787109375,Get ready
1714063330.794782,0.15704345703125,0.605224609375,0.780029296875,Get ready
1714063330.851024,0.15704345703125,0.61083984375,0.779052734375,Get ready
1714063330.874802,0.15704345703125,0.6103515625,0.78515625,Get ready
1714063330.913952,0.15704345703125,0.6103515625,0.786865234375,Get ready
1714063330.955509,0.15704345703125,0.609619140625,0.7783203125,Get ready
1714063330.997469,0.15704345703125,0.60693359375,0.78173828125,Get ready
1714063331.032753,0.15704345703125,0.61865234375,0.7841796875,Get ready
1714063331.074347,0.15704345703125,0.617431640625,0.785400390625,Get ready
1714063331.119493,0.15704345703125,0.615478515625,0.783203125,Get ready
1714063331.158742,0.15704345703125,0.62060546875,0.783203125,Get ready
1714063331.196169,0.15704345703125,0.6162109375,0.783447265625,Get ready
1714063331.235557,0.15704345703125,0.61376953125,0.78662109375,Get ready
1714063331.27694,0.15704345703125,0.614990234375,0.78369140625,Get ready
1714063331.318488,0.15704345703125,0.614501953125,0.784423828125,Get ready
1714063331.356083,0.15704345703125,0.61328125,0.783447265625,Get ready
1714063331.395786,0.15704345703125,0.6171875,0.787353515625,Get ready
1714063331.437416,0.15704345703125,0.615966796875,0.783203125,Get ready
1714063331.477783,0.15704345703125,0.617919921875,0.7890625,Get ready
1714063331.516807,0.15704345703125,0.617431640625,0.789306640625,Get ready
1714063331.557432,0.15704345703125,0.615234375,0.78955078125,Get ready
1714063331.594997,0.15704345703125,0.616455078125,0.786865234375,Get ready
1714063331.634689,0.15704345703125,0.60498046875,0.787109375,Get ready
1714063331.675564,0.15704345703125,0.6103515625,0.7861328125,Get ready
1714063331.722393,0.15704345703125,0.610107421875,0.779296875,Get ready
1714063331.75563,0.15704345703125,0.613037109375,0.7841796875,Get ready
1714063331.797185,0.15704345703125,0.616943359375,0.786376953125,Get ready
1714063331.846568,0.15704345703125,0.61328125,0.783935546875,Get ready
1714063331.877415,0.15704345703125,0.617431640625,0.782470703125,Get ready
1714063331.916838,0.15704345703125,0.619140625,0.78564453125,Get ready
1714063331.971495,0.15704345703125,0.6181640625,0.787109375,Get ready
1714063331.999265,0.15704345703125,0.616455078125,0.783203125,Get ready
1714063332.048395,0.15704345703125,0.619140625,0.786376953125,Get ready
1714063332.085457,0.15704345703125,0.615478515625,0.787841796875,Get ready
1714063332.126457,0.15704345703125,0.615478515625,0.782958984375,Get ready
1714063332.163355,0.15704345703125,0.6181640625,0.78173828125,Get ready
1714063332.202373,0.15704345703125,0.61376953125,0.786865234375,Get ready
1714063332.240183,0.15704345703125,0.619140625,0.786376953125,Get ready
1714063332.278478,0.15704345703125,0.617431640625,0.784423828125,Get ready
1714063332.316032,0.15704345703125,0.6142578125,0.7861328125,Get ready
1714063332.35671,0.15704345703125,0.611328125,0.781494140625,Get ready
1714063332.397503,0.15704345703125,0.609619140625,0.783935546875,Get ready
1714063332.437265,0.15704345703125,0.6181640625,0.7900390625,Get ready
1714063332.477079,0.15704345703125,0.623291015625,0.79443359375,Get ready
1714063332.520843,0.15704345703125,0.624755859375,0.7900390625,Get ready
1714063332.557796,0.15704345703125,0.61376953125,0.787353515625,Get ready
1714063332.598729,0.15704345703125,0.61865234375,0.78857421875,Get ready
1714063332.638889,0.15704345703125,0.618408203125,0.78564453125,Get ready
1714063332.679529,0.15704345703125,0.60693359375,0.781494140625,Get ready
1714063332.720294,0.15704345703125,0.6083984375,0.779541015625,Get ready
1714063332.760962,0.15704345703125,0.618408203125,0.776611328125,Get ready
1714063332.799196,0.15704345703125,0.6142578125,0.781005859375,Get ready
1714063332.839738,0.15704345703125,0.6201171875,0.77685546875,Get ready
1714063332.878911,0.15704345703125,0.609375,0.77734375,Get ready
1714063332.920206,0.15704345703125,0.61181640625,0.781005859375,Get ready
1714063332.958131,0.15704345703125,0.611328125,0.7744140625,Get ready
1714063332.998312,0.15704345703125,0.623046875,0.77783203125,Get ready
1714063333.038094,0.15704345703125,0.6181640625,0.776123046875,Get ready
1714063333.080886,0.15704345703125,0.62646484375,0.7685546875,Get ready
1714063333.118229,0.15704345703125,0.625244140625,0.76025390625,Get ready
1714063333.158896,0.15704345703125,0.632568359375,0.761962890625,Get ready
1714063333.199059,0.15704345703125,0.63330078125,0.7529296875,Get ready
1714063333.240173,0.15704345703125,0.6318359375,0.754150390625,Get ready
1714063333.278892,0.15704345703125,0.6689453125,0.763916015625,Get ready
1714063333.322171,0.15704345703125,0.64892578125,0.759033203125,Get ready
1714063333.362252,0.15704345703125,0.6455078125,0.756591796875,Get ready
1714063333.399727,0.15704345703125,0.6435546875,0.7548828125,Get ready
1714063333.448986,0.15704345703125,0.653564453125,0.754638671875,Get ready
1714063333.48083,0.15704345703125,0.652587890625,0.75244140625,Get ready
1714063333.529751,0.15704345703125,0.660888671875,0.759033203125,Get ready
1714063333.55805,0.15704345703125,0.669189453125,0.75830078125,Get ready
1714063333.602235,0.15704345703125,0.652099609375,0.75634765625,Get ready
1714063333.644037,0.15704345703125,0.6474609375,0.75244140625,Get ready
1714063333.682991,0.15704345703125,0.666259765625,0.75927734375,Get ready
1714063333.721651,0.15704345703125,0.658203125,0.7568359375,Get ready
1714063333.759001,0.15704345703125,0.65576171875,0.752685546875,Get ready
1714063333.804687,0.15704345703125,0.653564453125,0.75341796875,Get ready
1714063333.845303,0.15704345703125,0.656982421875,0.748291015625,Get ready
1714063333.883147,0.15704345703125,0.655517578125,0.754150390625,Get ready
1714063333.922645,0.15704345703125,0.66357421875,0.755126953125,Get ready
1714063333.960005,0.15704345703125,0.64306640625,0.74951171875,Get ready
1714063334.000229,0.15704345703125,0.64990234375,0.75341796875,Get ready
1714063334.040636,0.15704345703125,0.654541015625,0.75390625,Get ready
1714063334.080659,0.15704345703125,0.646484375,0.75732421875,Get ready
1714063334.122693,0.15704345703125,0.65234375,0.75146484375,Get ready
1714063334.164619,0.15704345703125,0.66015625,0.754150390625,Get ready
1714063334.201774,0.15704345703125,0.64453125,0.752197265625,Get ready
1714063334.240743,0.15704345703125,0.640869140625,0.756103515625,Get ready
1714063334.279634,0.15704345703125,0.642578125,0.752197265625,Get ready
1714063334.321386,0.15704345703125,0.64306640625,0.755859375,Get ready
1714063334.361434,0.15704345703125,0.65380859375,0.75634765625,Get ready
1714063334.405426,0.15704345703125,0.645263671875,0.7490234375,Get ready
1714063334.44399,0.15704345703125,0.645263671875,0.74951171875,Get ready
1714063334.481956,0.15704345703125,0.626220703125,0.756591796875,Get ready
1714063334.522247,0.15704345703125,0.654541015625,0.75439453125,Get ready
1714063334.562341,0.15704345703125,0.64892578125,0.747802734375,Get ready
1714063334.602225,0.15704345703125,0.612060546875,0.751220703125,Get ready
1714063334.641747,0.15704345703125,0.659423828125,0.75146484375,Get ready
1714063334.687581,0.15704345703125,0.65234375,0.7568359375,Get ready
1714063334.72322,0.15704345703125,0.645263671875,0.756103515625,Get ready
1714063334.764947,0.15704345703125,0.654052734375,0.744384765625,Get ready
1714063334.804039,0.15704345703125,0.654296875,0.741455078125,Get ready
1714063334.842995,0.15704345703125,0.647216796875,0.743896484375,Get ready
1714063334.881981,0.15704345703125,0.638427734375,0.744384765625,Get ready
1714063334.921334,0.15704345703125,0.6572265625,0.758544921875,Get ready
1714063334.962761,0.15704345703125,0.64794921875,0.76220703125,Get ready
1714063335.006979,0.15704345703125,0.66455078125,0.754638671875,Get ready
1714063335.0489,0.15704345703125,0.639892578125,0.753173828125,Get ready
1714063335.084368,0.15704345703125,0.64208984375,0.755615234375,Get ready
1714063335.128074,0.15704345703125,0.669189453125,0.753173828125,Get ready
1714063335.164095,0.15704345703125,0.6474609375,0.751953125,Get ready
1714063335.202617,0.15704345703125,0.656005859375,0.754638671875,Get ready
1714063335.243808,0.15704345703125,0.67041015625,0.767578125,Get ready
1714063335.284365,0.15704345703125,0.659912109375,0.7548828125,Get ready
1714063335.324555,0.15704345703125,0.64501953125,0.746826171875,Get ready
1714063335.370482,0.15704345703125,0.6328125,0.750732421875,Get ready
1714063335.415233,0.15704345703125,0.646728515625,0.761962890625,Get ready
1714063335.446806,0.15704345703125,0.640625,0.765380859375,Get ready
1714063335.485863,0.15704345703125,0.649658203125,0.76708984375,Get ready
1714063335.525305,0.15704345703125,0.65478515625,0.76806640625,Get ready
1714063335.563598,0.15704345703125,0.658203125,0.76904296875,Get ready
1714063335.604398,0.15704345703125,0.647705078125,0.76171875,Get ready
1714063335.64276,0.15704345703125,0.634521484375,0.765625,Get ready
1714063335.683966,0.15704345703125,0.644775390625,0.766845703125,Get ready
1714063335.723764,0.15704345703125,0.640380859375,0.7666015625,Get ready
1714063335.766001,0.15704345703125,0.630615234375,0.76904296875,Get ready
1714063335.80485,0.15704345703125,0.63623046875,0.779052734375,Get ready
1714063335.84788,0.15704345703125,0.62451171875,0.7744140625,Get ready
1714063335.885405,0.15704345703125,0.6201171875,0.765869140625,Get ready
1714063335.924713,0.15704345703125,0.624267578125,0.77294921875,Get ready
1714063335.96462,0.15704345703125,0.620361328125,0.775390625,Get ready
1714063336.006117,0.15704345703125,0.622802734375,0.785888671875,Get ready
1714063336.045888,0.15704345703125,0.61767578125,0.773681640625,Get ready
1714063336.088883,0.15704345703125,0.61083984375,0.78515625,Get ready
