ts,x_ear,y_ear,z_ear,label
1714063010.578552,-0.958251953125,0.287109375,0.16162109375,unknown
1714063010.619517,-0.960693359375,0.2802734375,0.1572265625,unknown
1714063010.655833,-0.963134765625,0.2861328125,0.147216796875,unknown
1714063010.708571,-0.956298828125,0.292724609375,0.12890625,unknown
1714063010.730415,-0.95458984375,0.286865234375,0.1396484375,unknown
1714063010.790123,-0.95703125,0.28271484375,0.148193359375,unknown
1714063010.812219,-0.901611328125,0.27392578125,0.1328125,unknown
1714063010.855981,-0.966552734375,0.271728515625,0.149658203125,unknown
1714063010.89495,-0.944580078125,0.283935546875,0.13525390625,unknown
1714063010.933303,-0.959716796875,0.28125,0.150146484375,unknown
1714063010.982162,-0.955322265625,0.278076171875,0.145751953125,unknown
1714063011.013716,-0.953857421875,0.28662109375,0.140380859375,unknown
1714063011.063346,-0.962646484375,0.281982421875,0.14892578125,unknown
1714063011.119402,-0.959228515625,0.28173828125,0.14892578125,unknown
1714063011.13578,-0.95703125,0.2841796875,0.14794921875,unknown
1714063011.171637,-0.927978515625,0.303466796875,0.011474609375,unknown
1714063011.211414,-0.88427734375,0.238037109375,-0.1025390625,unknown
1714063011.253057,-0.421630859375,0.188232421875,-0.084228515625,unknown
1714063011.291421,0.297607421875,0.232666015625,0.1123046875,unknown
1714063011.334127,-0.86962890625,0.16650390625,0.14599609375,unknown
1714063011.388685,-0.980224609375,0.276123046875,0.024169921875,unknown
1714063011.412802,-0.967041015625,0.267578125,0.173828125,unknown
1714063011.477876,-0.954833984375,0.2890625,0.12890625,unknown
1714063011.492542,-0.95556640625,0.290283203125,0.13720703125,unknown
1714063011.533645,-0.9560546875,0.2861328125,0.14013671875,unknown
1714063011.573319,-0.952392578125,0.291015625,0.1396484375,unknown
1714063011.62026,-0.95849609375,0.284912109375,0.144775390625,unknown
1714063011.67611,-0.958740234375,0.287353515625,0.126953125,unknown
1714063011.69332,-0.961181640625,0.283935546875,0.138916015625,unknown
1714063011.761113,-0.959228515625,0.28466796875,0.12939453125,unknown
1714063011.773551,-0.9599609375,0.283447265625,0.136962890625,unknown
1714063011.815253,-0.96240234375,0.283203125,0.134033203125,unknown
1714063011.852477,-0.9599609375,0.281982421875,0.1337890625,unknown
1714063011.900629,-0.95947265625,0.28515625,0.135009765625,unknown
1714063011.954264,-0.956787109375,0.28173828125,0.132080078125,unknown
1714063011.972402,-0.959716796875,0.284423828125,0.1337890625,unknown
1714063012.037806,-0.956787109375,0.28369140625,0.132080078125,unknown
1714063012.051622,-0.95947265625,0.285400390625,0.136962890625,unknown
1714063012.093975,-0.9609375,0.287841796875,0.13232421875,unknown
1714063012.133004,-0.957763671875,0.284912109375,0.1337890625,unknown
1714063012.180465,-0.9580078125,0.28466796875,0.131591796875,unknown
1714063012.232817,-0.95849609375,0.284912109375,0.132080078125,unknown
1714063012.252283,-0.958984375,0.28515625,0.13427734375,unknown
1714063012.316267,-0.958740234375,0.287353515625,0.133544921875,unknown
1714063012.33361,-0.95849609375,0.283935546875,0.135009765625,unknown
1714063012.388669,-0.96142578125,0.2861328125,0.135009765625,unknown
1714063012.417632,-0.959716796875,0.28759765625,0.132080078125,unknown
1714063012.458228,-0.95751953125,0.286376953125,0.1357421875,unknown
1714063012.511346,-0.958251953125,0.287353515625,0.13671875,unknown
1714063012.538189,-0.958740234375,0.28564453125,0.133544921875,unknown
1714063012.572885,-0.953125,0.283935546875,0.133056640625,unknown
1714063012.611587,-0.955810546875,0.28515625,0.13720703125,unknown
1714063012.660509,-0.957763671875,0.281494140625,0.134033203125,unknown
1714063012.69245,-0.95703125,0.2890625,0.138916015625,unknown
1714063012.744911,-0.963134765625,0.287841796875,0.13671875,unknown
1714063012.802522,-0.957275390625,0.28564453125,0.141845703125,unknown
1714063012.819484,-0.9521484375,0.287109375,0.1376953125,unknown
1714063012.855226,-0.934326171875,0.291015625,0.18896484375,unknown
1714063012.894481,-0.9482421875,0.2412109375,0.220947265625,unknown
1714063012.941495,-0.93603515625,0.310791015625,0.171875,unknown
1714063012.974321,-0.947998046875,0.2763671875,0.185546875,unknown
1714063013.025832,-0.9462890625,0.284423828125,0.142578125,unknown
1714063013.080014,-0.9501953125,0.28662109375,0.15771484375,unknown
1714063013.096833,-0.955810546875,0.278564453125,0.15478515625,unknown
1714063013.134,-0.956787109375,0.28173828125,0.148193359375,unknown
1714063013.171788,-0.957275390625,0.28173828125,0.148193359375,unknown
1714063013.220087,-0.96044921875,0.28076171875,0.144775390625,unknown
1714063013.252527,-0.95654296875,0.28271484375,0.14697265625,unknown
1714063013.302935,-0.961181640625,0.25927734375,0.143310546875,unknown
1714063013.356768,-0.935791015625,0.2890625,0.13525390625,unknown
1714063013.374192,-0.948486328125,0.272705078125,0.1494140625,unknown
1714063013.440075,-1.02294921875,0.300537109375,0.1591796875,unknown
1714063013.455121,-0.94091796875,0.29541015625,0.14208984375,unknown
1714063013.494295,-0.950927734375,0.270263671875,0.15673828125,unknown
1714063013.535162,-0.952392578125,0.286865234375,0.145263671875,unknown
1714063013.580152,-0.95654296875,0.2822265625,0.1474609375,unknown
1714063013.630567,-0.959716796875,0.281982421875,0.1474609375,unknown
1714063013.655887,-0.95458984375,0.284912109375,0.14453125,unknown
1714063013.714115,-0.957275390625,0.283203125,0.14794921875,unknown
1714063013.735276,-0.953369140625,0.27978515625,0.1494140625,unknown
1714063013.78818,-0.953369140625,0.2822265625,0.1435546875,unknown
1714063013.812487,-0.953857421875,0.28466796875,0.1474609375,unknown
1714063013.858199,-0.9599609375,0.283935546875,0.148193359375,unknown
1714063013.908874,-0.957763671875,0.28271484375,0.147216796875,unknown
1714063013.933615,-0.95849609375,0.28271484375,0.143798828125,unknown
1714063013.991917,-0.958740234375,0.28369140625,0.148681640625,unknown
1714063014.014324,-0.9580078125,0.28369140625,0.14794921875,unknown
1714063014.05911,-0.960693359375,0.28466796875,0.14794921875,unknown
1714063014.095612,-0.95556640625,0.28173828125,0.14599609375,unknown
1714063014.139855,-0.960205078125,0.29052734375,0.14697265625,unknown
1714063014.192509,-0.959716796875,0.281982421875,0.14794921875,unknown
1714063014.217712,-0.96240234375,0.2724609375,0.14599609375,unknown
1714063014.278064,-0.95458984375,0.279052734375,0.138671875,unknown
1714063014.296706,-0.961669921875,0.27880859375,0.14794921875,unknown
1714063014.351096,-0.956298828125,0.28466796875,0.144287109375,unknown
1714063014.376927,-0.95556640625,0.2841796875,0.140869140625,unknown
1714063014.432391,-0.955810546875,0.283447265625,0.131591796875,unknown
1714063014.455986,-0.9599609375,0.281005859375,0.133056640625,unknown
1714063014.494671,-0.957275390625,0.2841796875,0.150634765625,unknown
1714063014.534435,-0.95458984375,0.2861328125,0.14306640625,unknown
1714063014.577875,-0.956298828125,0.283203125,0.14501953125,unknown
1714063014.628833,-0.95361328125,0.286865234375,0.15087890625,unknown
1714063014.657892,-0.9541015625,0.284423828125,0.145751953125,unknown
1714063014.706049,-0.958740234375,0.282470703125,0.151611328125,unknown
1714063014.759438,-0.960205078125,0.28369140625,0.139892578125,unknown
1714063014.776567,-0.959716796875,0.282470703125,0.14306640625,unknown
1714063014.836329,-0.956787109375,0.285400390625,0.14599609375,unknown
1714063014.85624,-0.95361328125,0.28125,0.144775390625,unknown
1714063014.898573,-0.957763671875,0.2841796875,0.144287109375,unknown
1714063014.937288,-0.95703125,0.28466796875,0.14111328125,unknown
1714063014.977304,-0.96484375,0.282470703125,0.1435546875,unknown
1714063015.023133,-0.957763671875,0.285888671875,0.143310546875,unknown
1714063015.056362,-0.959228515625,0.288330078125,0.138671875,unknown
1714063015.103221,-0.951171875,0.2861328125,0.14013671875,unknown
1714063015.154447,-0.952880859375,0.288330078125,0.1513671875,unknown
1714063015.174607,-0.955322265625,0.292236328125,0.146728515625,unknown
1714063015.231242,-0.959228515625,0.27392578125,0.142822265625,unknown
1714063015.254404,-0.96044921875,0.276123046875,0.15380859375,unknown
1714063015.300148,-0.958251953125,0.286376953125,0.15234375,unknown
1714063015.360768,-0.954833984375,0.290283203125,0.14306640625,unknown
1714063015.375382,-0.95458984375,0.287841796875,0.159423828125,unknown
1714063015.429312,-0.956298828125,0.281982421875,0.154052734375,unknown
1714063015.456181,-0.95458984375,0.283203125,0.152587890625,unknown
1714063015.497702,-0.954833984375,0.2841796875,0.1474609375,unknown
1714063015.543894,-0.955810546875,0.28466796875,0.147216796875,unknown
1714063015.576916,-0.958251953125,0.282470703125,0.1455078125,unknown
1714063015.623807,-0.955810546875,0.28125,0.14599609375,unknown
1714063015.677845,-0.9580078125,0.27978515625,0.149658203125,unknown
1714063015.698048,-0.958984375,0.283935546875,0.14453125,unknown
1714063015.754471,-0.95849609375,0.282958984375,0.146240234375,unknown
1714063015.774345,-0.955322265625,0.2841796875,0.1455078125,unknown
1714063015.827259,-0.958740234375,0.2802734375,0.145263671875,unknown
1714063015.856787,-0.95849609375,0.28173828125,0.145751953125,unknown
1714063015.896676,-0.956787109375,0.28271484375,0.1474609375,unknown
1714063015.942827,-0.95703125,0.282470703125,0.1455078125,unknown
1714063015.97687,-0.958251953125,0.282958984375,0.145263671875,unknown
1714063016.024447,-0.955078125,0.2822265625,0.1474609375,unknown
1714063016.076098,-0.958740234375,0.28466796875,0.1455078125,unknown
1714063016.098771,-0.958984375,0.28125,0.14599609375,unknown
1714063016.155333,-0.957275390625,0.281982421875,0.145263671875,unknown
1714063016.177507,-0.957275390625,0.283203125,0.1455078125,unknown
1714063016.223793,-0.958984375,0.28125,0.149169921875,unknown
1714063016.287171,-0.95556640625,0.282470703125,0.145263671875,unknown
1714063016.299268,-0.951171875,0.2822265625,0.14453125,unknown
1714063016.338464,-0.955078125,0.28173828125,0.14599609375,unknown
1714063016.38597,-0.913818359375,0.388916015625,0.269287109375,unknown
1714063016.427955,-0.96630859375,0.239990234375,0.185302734375,unknown
1714063016.479321,-1.244873046875,0.33642578125,0.064697265625,unknown
1714063016.496423,-1.6845703125,0.56787109375,0.078369140625,unknown
1714063016.558285,-1.312255859375,0.453125,-0.10009765625,unknown
1714063016.576124,-0.896728515625,0.543701171875,-0.208984375,unknown
1714063016.628747,-0.885986328125,0.610595703125,0.264404296875,unknown
1714063016.657694,-0.804931640625,0.8798828125,0.23193359375,unknown
1714063016.697377,-0.163330078125,0.52001953125,0.695068359375,unknown
1714063016.744588,-0.406494140625,0.2822265625,1.7607421875,unknown
1714063016.778317,0.123291015625,0.30615234375,0.63525390625,unknown
1714063016.824173,-0.484619140625,0.71435546875,0.43310546875,unknown
1714063016.879103,0.088623046875,0.210205078125,0.71630859375,unknown
1714063016.899421,-0.501220703125,0.62060546875,1.088623046875,unknown
1714063016.956338,-0.11083984375,0.453125,1.29150390625,unknown
1714063016.978465,0.168212890625,0.096435546875,0.896484375,unknown
1714063017.02155,0.9775390625,-0.061279296875,0.827880859375,unknown
1714063017.057925,0.442626953125,0.03466796875,0.973876953125,unknown
1714063017.096384,0.17919921875,0.1796875,-0.113037109375,unknown
1714063017.149243,0.907470703125,0.11328125,1.148193359375,unknown
1714063017.178254,0.560302734375,0.21142578125,1.137451171875,unknown
1714063017.230024,0.44677734375,0.1875,0.80322265625,unknown
1714063017.282011,0.455810546875,0.219482421875,0.985595703125,unknown
1714063017.298373,0.405517578125,0.246826171875,0.703125,unknown
1714063017.360159,0.802001953125,0.06396484375,0.914794921875,unknown
1714063017.37943,0.677490234375,0.113037109375,0.650146484375,unknown
1714063017.430331,0.748779296875,0.0859375,0.67333984375,unknown
1714063017.460459,0.8037109375,0.138916015625,0.595947265625,unknown
1714063017.50048,0.60791015625,0.279296875,0.57177734375,unknown
1714063017.546518,0.6279296875,0.208251953125,0.76025390625,unknown
1714063017.579342,0.51611328125,0.213623046875,0.729736328125,unknown
1714063017.626698,0.680419921875,0.2734375,0.976318359375,unknown
1714063017.678275,0.72412109375,0.110107421875,0.6962890625,unknown
1714063017.700673,0.62060546875,0.164306640625,0.76708984375,unknown
1714063017.756282,0.671875,0.169677734375,0.731689453125,unknown
1714063017.778529,0.69287109375,0.102294921875,0.683349609375,unknown
1714063017.827706,0.706298828125,0.083740234375,0.8046875,unknown
1714063017.859425,0.750732421875,-0.0107421875,0.647216796875,unknown
1714063017.899497,0.713134765625,0.000244140625,0.698486328125,unknown
1714063017.943016,0.748046875,0.002685546875,0.697021484375,unknown
1714063017.979286,0.64306640625,-0.073974609375,0.676513671875,unknown
1714063018.02442,0.791015625,0.003173828125,0.72802734375,unknown
1714063018.07464,0.843017578125,-0.02099609375,0.661376953125,unknown
1714063018.103374,0.688720703125,0.06982421875,0.609130859375,unknown
1714063018.153731,0.7177734375,0.14306640625,0.646728515625,unknown
1714063018.20628,0.928955078125,0.130126953125,0.369140625,unknown
1714063018.22296,1.306640625,0.091064453125,1.01611328125,unknown
1714063018.289181,0.70849609375,0.139892578125,0.741943359375,unknown
1714063018.300248,0.80419921875,0.15576171875,0.776611328125,unknown
1714063018.345771,0.599365234375,0.072265625,0.51171875,unknown
1714063018.38,1.080322265625,-0.118896484375,0.435302734375,unknown
1714063018.42625,0.717529296875,-0.19189453125,0.83203125,unknown
1714063018.478669,0.897705078125,0.051513671875,0.636962890625,unknown
1714063018.500923,1.02685546875,-0.105224609375,0.350830078125,unknown
1714063018.567191,0.8603515625,0.2470703125,0.450439453125,unknown
1714063018.580264,0.856201171875,0.23876953125,0.522216796875,unknown
1714063018.637141,0.80517578125,0.21240234375,0.613037109375,unknown
1714063018.661094,0.76806640625,0.2060546875,0.669921875,unknown
1714063018.703065,0.6787109375,0.097900390625,0.6884765625,unknown
1714063018.753954,0.738525390625,0.11669921875,0.674072265625,unknown
1714063018.781609,0.7197265625,0.082763671875,0.64599609375,unknown
1714063018.830635,0.746826171875,0.10546875,0.65185546875,unknown
1714063018.885731,0.714111328125,0.145263671875,0.571533203125,unknown
1714063018.90267,0.776611328125,0.203857421875,0.44580078125,unknown
1714063018.964745,0.87158203125,0.259521484375,0.540771484375,unknown
1714063018.984395,1.047119140625,0.11865234375,0.86474609375,unknown
1714063019.028027,0.75341796875,0.100830078125,0.394775390625,unknown
1714063019.07296,0.8564453125,0.216552734375,0.50341796875,unknown
1714063019.121146,0.998046875,0.27490234375,0.4111328125,unknown
1714063019.141679,0.812255859375,0.182861328125,0.490234375,unknown
1714063019.183155,0.948486328125,0.3447265625,0.69384765625,unknown
1714063019.222729,0.553955078125,0.2421875,0.58935546875,unknown
1714063019.263545,0.696533203125,0.19287109375,0.733642578125,unknown
1714063019.309061,0.767822265625,-0.00390625,0.50341796875,unknown
1714063019.341312,0.59619140625,0.922119140625,0.97607421875,unknown
1714063019.390383,0.572021484375,0.00439453125,0.742919921875,unknown
1714063019.447044,0.570068359375,0.15869140625,0.6806640625,unknown
1714063019.463554,0.555908203125,0.24365234375,0.8125,unknown
1714063019.526906,0.709716796875,0.17822265625,1.0224609375,unknown
1714063019.543437,0.56884765625,0.305419921875,0.895263671875,unknown
1714063019.589802,0.725830078125,0.039794921875,1.28759765625,unknown
1714063019.625467,0.619140625,0.194091796875,1.028564453125,unknown
1714063019.665503,0.73388671875,0.147705078125,0.973876953125,unknown
1714063019.718446,0.798583984375,0.18798828125,0.90185546875,unknown
1714063019.74181,0.60888671875,0.313232421875,0.3388671875,unknown
