ts,x_ear,y_ear,z_ear,label
1713449777.400271,0.612060546875,0.78076171875,-0.171142578125,Get ready
1713449777.439623,0.614990234375,0.784423828125,-0.175537109375,Get ready
1713449777.480628,0.613525390625,0.7802734375,-0.1796875,Get ready
1713449777.517286,0.612548828125,0.778076171875,-0.178466796875,Get ready
1713449777.557266,0.615966796875,0.778076171875,-0.1669921875,Get ready
1713449777.597131,0.62060546875,0.778076171875,-0.171875,Get ready
1713449777.637243,0.61669921875,0.778076171875,-0.167236328125,Get ready
1713449777.678218,0.61474609375,0.777587890625,-0.169677734375,Get ready
1713449777.719576,0.6142578125,0.781982421875,-0.170166015625,Get ready
1713449777.759728,0.6162109375,0.77880859375,-0.1708984375,Get ready
1713449777.79845,0.61865234375,0.774658203125,-0.1650390625,Get ready
1713449777.837892,0.6162109375,0.779052734375,-0.1689453125,Get ready
1713449777.878193,0.61572265625,0.778564453125,-0.169921875,Get ready
1713449777.918004,0.61083984375,0.77734375,-0.16748046875,Get ready
1713449777.960111,0.614990234375,0.783203125,-0.169189453125,Get ready
1713449778.000528,0.616455078125,0.781005859375,-0.169677734375,Get ready
1713449778.042651,0.617919921875,0.779541015625,-0.16845703125,Get ready
1713449778.082173,0.614013671875,0.78369140625,-0.16162109375,Get ready
1713449778.126015,0.61669921875,0.78369140625,-0.15966796875,Get ready
1713449778.165737,0.613525390625,0.77880859375,-0.163818359375,Get ready
1713449778.207795,0.615966796875,0.778076171875,-0.158935546875,Get ready
1713449778.240113,0.6201171875,0.780029296875,-0.162841796875,Get ready
1713449778.292547,0.619873046875,0.78076171875,-0.163330078125,Get ready
1713449778.320953,0.61865234375,0.7802734375,-0.1630859375,Get ready
1713449778.361066,0.619873046875,0.7802734375,-0.163330078125,Get ready
1713449778.400842,0.60986328125,0.77587890625,-0.1669921875,Get ready
1713449778.441167,0.6181640625,0.775146484375,-0.16357421875,Get ready
1713449778.480405,0.618896484375,0.78076171875,-0.155029296875,Get ready
1713449778.519262,0.61572265625,0.782958984375,-0.158935546875,Get ready
1713449778.564025,0.618408203125,0.787353515625,-0.156494140625,Get ready
1713449778.598367,0.615966796875,0.779052734375,-0.15771484375,Get ready
1713449778.638385,0.619873046875,0.781494140625,-0.155517578125,Get ready
1713449778.679433,0.616943359375,0.77490234375,-0.158935546875,Get ready
1713449778.719963,0.6201171875,0.77490234375,-0.1513671875,Get ready
1713449778.76062,0.61962890625,0.781494140625,-0.149658203125,Get ready
1713449778.800331,0.61962890625,0.78271484375,-0.154052734375,Get ready
1713449778.84058,0.617431640625,0.778076171875,-0.159423828125,Get ready
1713449778.882086,0.62548828125,0.775390625,-0.154541015625,Get ready
1713449778.921128,0.623291015625,0.77783203125,-0.150390625,Get ready
1713449778.962362,0.62646484375,0.77685546875,-0.146240234375,Get ready
1713449779.00261,0.62646484375,0.77587890625,-0.149658203125,Get ready
1713449779.046424,0.626220703125,0.776123046875,-0.148193359375,Get ready
1713449779.087274,0.624755859375,0.774658203125,-0.1474609375,Get ready
1713449779.124586,0.620361328125,0.77490234375,-0.15087890625,Get ready
1713449779.16027,0.6298828125,0.780517578125,-0.144287109375,Get ready
1713449779.240882,0.62451171875,0.77978515625,-0.143310546875,Get ready
1713449779.247467,0.621337890625,0.779052734375,-0.153076171875,Get ready
1713449779.280513,0.621337890625,0.7744140625,-0.154052734375,Get ready
1713449779.323773,0.620361328125,0.778076171875,-0.153076171875,Get ready
1713449779.360214,0.62109375,0.777099609375,-0.159912109375,Get ready
1713449779.402114,0.616943359375,0.777099609375,-0.15625,Get ready
1713449779.442356,0.63037109375,0.783935546875,-0.1640625,Get ready
1713449779.482181,0.618896484375,0.774169921875,-0.159423828125,Get ready
1713449779.521192,0.620849609375,0.772216796875,-0.1572265625,Get ready
1713449779.5754,0.625,0.77685546875,-0.152099609375,Get ready
1713449779.605445,0.6279296875,0.7802734375,-0.154541015625,Get ready
1713449779.643697,0.625,0.780029296875,-0.156494140625,Get ready
1713449779.688183,0.620361328125,0.777587890625,-0.1572265625,Get ready
1713449779.722788,0.62060546875,0.77783203125,-0.155029296875,Get ready
1713449779.762081,0.62255859375,0.77880859375,-0.151611328125,Get ready
1713449779.803921,0.617919921875,0.775634765625,-0.14892578125,Get ready
1713449779.84026,0.621826171875,0.777099609375,-0.153076171875,Get ready
1713449779.885192,0.62158203125,0.776123046875,-0.155029296875,Get ready
1713449779.919674,0.623291015625,0.77783203125,-0.1513671875,Get ready
1713449779.960728,0.626220703125,0.7744140625,-0.150390625,Get ready
1713449780.002929,0.625732421875,0.7744140625,-0.149169921875,Get ready
1713449780.040372,0.63037109375,0.780517578125,-0.14404296875,Get ready
1713449780.082132,0.624755859375,0.776123046875,-0.151123046875,Get ready
1713449780.121934,0.619873046875,0.773681640625,-0.15087890625,Get ready
1713449780.161473,0.623779296875,0.77197265625,-0.146728515625,Get ready
1713449780.201287,0.62548828125,0.77587890625,-0.14794921875,Get ready
1713449780.241916,0.617919921875,0.775634765625,-0.146240234375,Get ready
1713449780.285138,0.625732421875,0.782470703125,-0.148681640625,Get ready
1713449780.325252,0.6220703125,0.780517578125,-0.1474609375,Get ready
1713449780.362246,0.61767578125,0.78076171875,-0.14892578125,Get ready
1713449780.402482,0.616943359375,0.78125,-0.1494140625,Get ready
1713449780.444804,0.617919921875,0.7841796875,-0.1455078125,Get ready
1713449780.479806,0.619384765625,0.7822265625,-0.145751953125,Get ready
1713449780.520075,0.6181640625,0.78125,-0.14501953125,Get ready
1713449780.561943,0.621826171875,0.783203125,-0.142822265625,Get ready
1713449780.600142,0.622802734375,0.78076171875,-0.1435546875,Get ready
1713449780.642343,0.625,0.7783203125,-0.13525390625,Get ready
1713449780.681093,0.6318359375,0.78125,-0.135009765625,Get ready
1713449780.724482,0.6279296875,0.77978515625,-0.138916015625,Get ready
1713449780.76921,0.62255859375,0.77685546875,-0.140625,Get ready
1713449780.807181,0.62255859375,0.77294921875,-0.14013671875,Get ready
1713449780.843185,0.62841796875,0.774658203125,-0.139892578125,Get ready
1713449780.885834,0.629638671875,0.777587890625,-0.135986328125,Get ready
1713449780.924128,0.627197265625,0.7783203125,-0.13720703125,Get ready
1713449780.963379,0.6240234375,0.78125,-0.138671875,Get ready
1713449781.00397,0.62158203125,0.78125,-0.13720703125,Get ready
1713449781.047906,0.62548828125,0.781494140625,-0.1328125,Get ready
1713449781.082107,0.622802734375,0.782958984375,-0.134521484375,Get ready
1713449781.128366,0.622802734375,0.784912109375,-0.1357421875,Get ready
1713449781.160352,0.623046875,0.77978515625,-0.1328125,Get ready
1713449781.206242,0.62255859375,0.78076171875,-0.1298828125,Get ready
1713449781.242242,0.626220703125,0.779296875,-0.1376953125,Get ready
1713449781.283174,0.630126953125,0.7802734375,-0.13134765625,Get ready
1713449781.323541,0.62939453125,0.783447265625,-0.122802734375,Get ready
1713449781.362125,0.626708984375,0.781494140625,-0.134033203125,Get ready
1713449781.403797,0.620361328125,0.7724609375,-0.13330078125,Get ready
1713449781.443263,0.62890625,0.77685546875,-0.1298828125,Get ready
1713449781.48667,0.628173828125,0.777587890625,-0.133056640625,Get ready
1713449781.5266,0.626953125,0.776611328125,-0.136474609375,Get ready
1713449781.574116,0.629638671875,0.775634765625,-0.135009765625,Get ready
1713449781.603275,0.62890625,0.77783203125,-0.131103515625,Get ready
1713449781.646929,0.625732421875,0.775634765625,-0.13330078125,Get ready
1713449781.688254,0.627197265625,0.775390625,-0.13525390625,Get ready
1713449781.730639,0.625,0.7763671875,-0.132568359375,Get ready
1713449781.767982,0.625732421875,0.783935546875,-0.13916015625,Get ready
1713449781.807851,0.623779296875,0.77880859375,-0.140625,Get ready
1713449781.845302,0.624755859375,0.77783203125,-0.142822265625,Get ready
1713449781.88489,0.626708984375,0.77734375,-0.143798828125,Get ready
1713449781.924962,0.627197265625,0.773681640625,-0.142578125,Get ready
1713449781.965648,0.62646484375,0.78173828125,-0.1416015625,Get ready
1713449782.003164,0.63232421875,0.78369140625,-0.139404296875,Get ready
1713449782.04483,0.624755859375,0.777587890625,-0.14697265625,Get ready
1713449782.090041,0.619384765625,0.773193359375,-0.150146484375,Get ready
1713449782.129201,0.624755859375,0.779541015625,-0.142333984375,Get ready
1713449782.167923,0.6279296875,0.78271484375,-0.145751953125,Get ready
1713449782.206761,0.62255859375,0.781005859375,-0.149658203125,Get ready
1713449782.245728,0.623291015625,0.78662109375,-0.163818359375,Get ready
1713449782.285375,0.61767578125,0.784423828125,-0.1708984375,Get ready
1713449782.325437,0.617919921875,0.77587890625,-0.169189453125,Get ready
1713449782.365188,0.613037109375,0.774169921875,-0.174072265625,Get ready
1713449782.404703,0.608642578125,0.773681640625,-0.181396484375,Get ready
1713449782.446202,0.6240234375,0.780029296875,-0.1826171875,Get ready
1713449782.482899,0.621337890625,0.771484375,-0.22412109375,Get ready
1713449782.523344,0.605712890625,0.76806640625,-0.227294921875,Get ready
1713449782.563419,0.60400390625,0.768310546875,-0.217041015625,Get ready
1713449782.604834,0.60546875,0.76806640625,-0.227783203125,Get ready
1713449782.650783,0.587890625,0.77587890625,-0.227783203125,Get ready
1713449782.686696,0.5810546875,0.781494140625,-0.2353515625,Get ready
1713449782.72721,0.564453125,0.77392578125,-0.242431640625,Get ready
1713449782.766892,0.566162109375,0.779052734375,-0.23486328125,Get ready
1713449782.807035,0.57666015625,0.7900390625,-0.221923828125,Get ready
1713449782.849017,0.58544921875,0.787353515625,-0.2275390625,Get ready
1713449782.89753,0.580078125,0.80322265625,-0.201171875,Get ready
1713449782.925126,0.59765625,0.817626953125,-0.218994140625,Get ready
1713449782.97465,0.596923828125,0.808837890625,-0.23388671875,Get ready
1713449783.009542,0.59375,0.79345703125,-0.25244140625,Get ready
1713449783.045469,0.59130859375,0.780029296875,-0.257568359375,Get ready
1713449783.086692,0.57861328125,0.764404296875,-0.247802734375,Get ready
1713449783.122185,0.589599609375,0.755615234375,-0.2529296875,Get ready
1713449783.162976,0.59619140625,0.752685546875,-0.246337890625,Get ready
1713449783.206657,0.60498046875,0.75732421875,-0.244384765625,Get ready
1713449783.243056,0.607177734375,0.761474609375,-0.2451171875,Get ready
1713449783.284705,0.62158203125,0.77001953125,-0.243896484375,Get ready
1713449783.324191,0.62939453125,0.78125,-0.255126953125,Get ready
1713449783.366775,0.610107421875,0.77001953125,-0.248291015625,Get ready
1713449783.40475,0.607666015625,0.75927734375,-0.258544921875,Get ready
1713449783.444273,0.599609375,0.739990234375,-0.27001953125,Get ready
1713449783.485409,0.59326171875,0.738037109375,-0.24951171875,Get ready
1713449783.525561,0.60107421875,0.75830078125,-0.23388671875,Get ready
1713449783.565584,0.601806640625,0.765380859375,-0.232666015625,Get ready
1713449783.606272,0.603271484375,0.780029296875,-0.228515625,Get ready
1713449783.651863,0.605712890625,0.78271484375,-0.23681640625,Get ready
1713449783.684418,0.606201171875,0.78955078125,-0.244873046875,Get ready
1713449783.723048,0.588134765625,0.777099609375,-0.2451171875,Get ready
1713449783.765704,0.592041015625,0.766845703125,-0.24560546875,Get ready
1713449783.80457,0.597412109375,0.771240234375,-0.23583984375,Get ready
1713449783.844786,0.599609375,0.778076171875,-0.225830078125,Get ready
1713449783.893289,0.599853515625,0.785400390625,-0.229248046875,Get ready
1713449783.93122,0.599609375,0.789306640625,-0.23828125,Get ready
1713449783.965203,0.60009765625,0.783935546875,-0.234619140625,Get ready
1713449784.00709,0.600830078125,0.781494140625,-0.231689453125,Get ready
1713449784.047448,0.596435546875,0.77490234375,-0.220458984375,Get ready
1713449784.088202,0.6025390625,0.7744140625,-0.212646484375,Get ready
1713449784.126043,0.598876953125,0.772216796875,-0.199462890625,Get ready
1713449784.166115,0.609375,0.779296875,-0.21142578125,Get ready
1713449784.205972,0.6025390625,0.781982421875,-0.216064453125,Get ready
1713449784.24727,0.60546875,0.7841796875,-0.213623046875,Get ready
1713449784.287092,0.60595703125,0.784912109375,-0.208251953125,Get ready
1713449784.326623,0.60595703125,0.7802734375,-0.215576171875,Get ready
1713449784.366259,0.60498046875,0.77392578125,-0.216064453125,Get ready
1713449784.407761,0.603515625,0.7685546875,-0.22314453125,Get ready
1713449784.445002,0.599609375,0.765869140625,-0.213623046875,Get ready
1713449784.485717,0.607177734375,0.774169921875,-0.20751953125,Get ready
1713449784.528299,0.603271484375,0.778076171875,-0.2158203125,Get ready
1713449784.566709,0.606201171875,0.781982421875,-0.220458984375,Get ready
1713449784.608702,0.603271484375,0.781494140625,-0.220703125,Get ready
1713449784.646315,0.60595703125,0.781005859375,-0.207763671875,Get ready
1713449784.687224,0.60546875,0.780029296875,-0.2041015625,Get ready
1713449784.727594,0.60302734375,0.774658203125,-0.203369140625,Get ready
1713449784.766858,0.608154296875,0.781982421875,-0.216064453125,Get ready
1713449784.808403,0.598876953125,0.769775390625,-0.22021484375,Get ready
1713449784.84749,0.615478515625,0.78125,-0.19384765625,Get ready
1713449784.887434,0.61865234375,0.782470703125,-0.189697265625,Get ready
1713449784.930789,0.614501953125,0.76806640625,-0.212158203125,Get ready
1713449784.96717,0.604736328125,0.764404296875,-0.2197265625,Get ready
1713449785.005454,0.613525390625,0.763916015625,-0.217529296875,Get ready
1713449785.045158,0.614990234375,0.771484375,-0.211181640625,Get ready
1713449785.087341,0.618896484375,0.77587890625,-0.201904296875,Get ready
1713449785.12598,0.616455078125,0.7685546875,-0.198974609375,Get ready
1713449785.166131,0.62060546875,0.775634765625,-0.19482421875,Get ready
1713449785.206738,0.615234375,0.7705078125,-0.201904296875,Get ready
1713449785.248697,0.60498046875,0.76513671875,-0.22021484375,Get ready
1713449785.286761,0.610107421875,0.766357421875,-0.21533203125,Get ready
1713449785.327583,0.607421875,0.7744140625,-0.20556640625,Get ready
1713449785.36721,0.6162109375,0.778564453125,-0.2080078125,Get ready
1713449785.406973,0.605712890625,0.772705078125,-0.20703125,Get ready
1713449785.451965,0.611083984375,0.784423828125,-0.21240234375,Get ready
1713449785.491451,0.602783203125,0.775390625,-0.218017578125,Get ready
1713449785.530746,0.602783203125,0.773193359375,-0.219482421875,Get ready
1713449785.569443,0.604736328125,0.7734375,-0.206787109375,Get ready
1713449785.610388,0.613037109375,0.77294921875,-0.19677734375,Get ready
1713449785.647897,0.61083984375,0.7724609375,-0.2216796875,Get ready
1713449785.688426,0.599609375,0.76708984375,-0.212158203125,Get ready
1713449785.728383,0.606201171875,0.77783203125,-0.188720703125,Get ready
1713449785.767938,0.6103515625,0.78173828125,-0.1904296875,Get ready
1713449785.80662,0.6064453125,0.78173828125,-0.19140625,Get ready
1713449785.845087,0.591552734375,0.78369140625,-0.200927734375,Get ready
1713449785.885914,0.60498046875,0.79052734375,-0.20166015625,Get ready
1713449785.926102,0.5966796875,0.790771484375,-0.21728515625,Get ready
1713449785.967178,0.59228515625,0.78759765625,-0.224609375,Get ready
1713449786.012064,0.595947265625,0.7890625,-0.220458984375,Get ready
1713449786.048593,0.60107421875,0.784423828125,-0.206787109375,Get ready
1713449786.089821,0.59814453125,0.77880859375,-0.2060546875,Get ready
1713449786.127732,0.599609375,0.78125,-0.21044921875,Get ready
1713449786.168,0.599853515625,0.783447265625,-0.20703125,Get ready
