ts,x_ear,y_ear,z_ear,label
1713448526.000341,0.59619140625,0.75341796875,-0.279541015625,Mouth closed
1713448526.040873,0.608154296875,0.761962890625,-0.281005859375,Mouth closed
1713448526.080138,0.603759765625,0.756591796875,-0.277099609375,Mouth closed
1713448526.118716,0.601806640625,0.7529296875,-0.27783203125,Mouth closed
1713448526.157545,0.601318359375,0.75732421875,-0.280029296875,Mouth closed
1713448526.197995,0.6015625,0.757568359375,-0.279541015625,Mouth closed
1713448526.24116,0.600830078125,0.760986328125,-0.284912109375,Mouth closed
1713448526.278619,0.599365234375,0.75830078125,-0.2822265625,Mouth closed
1713448526.319134,0.601318359375,0.757080078125,-0.2783203125,Mouth closed
1713448526.358665,0.600341796875,0.7548828125,-0.28173828125,Mouth closed
1713448526.399533,0.601318359375,0.7578125,-0.2841796875,Mouth closed
1713448526.439357,0.605224609375,0.756591796875,-0.286376953125,Mouth closed
1713448526.481711,0.6005859375,0.75927734375,-0.27734375,Mouth closed
1713448526.520357,0.603271484375,0.75830078125,-0.28515625,Mouth closed
1713448526.5634,0.59912109375,0.75537109375,-0.28125,Mouth closed
1713448526.600574,0.601318359375,0.752685546875,-0.28125,Mouth closed
1713448526.640244,0.606201171875,0.7568359375,-0.2763671875,Mouth closed
1713448526.68035,0.609375,0.75732421875,-0.282958984375,Mouth closed
1713448526.722994,0.6044921875,0.7578125,-0.279541015625,Mouth closed
1713448526.758765,0.60791015625,0.755615234375,-0.28076171875,Mouth closed
1713448526.799193,0.601806640625,0.752685546875,-0.278076171875,Mouth closed
1713448526.837986,0.602294921875,0.755859375,-0.277587890625,Mouth closed
1713448526.878287,0.60400390625,0.76025390625,-0.280029296875,Mouth closed
1713448526.923556,0.598876953125,0.75830078125,-0.2822265625,Mouth closed
1713448526.959903,0.6015625,0.759521484375,-0.283447265625,Mouth closed
1713448527.001431,0.603515625,0.758056640625,-0.279541015625,Mouth closed
1713448527.039421,0.607666015625,0.7568359375,-0.27880859375,Mouth closed
1713448527.078489,0.60498046875,0.7548828125,-0.28125,Mouth closed
1713448527.120514,0.606201171875,0.754150390625,-0.2802734375,Mouth closed
1713448527.165602,0.604248046875,0.7548828125,-0.280029296875,Mouth closed
1713448527.198382,0.605224609375,0.76220703125,-0.280029296875,Mouth closed
1713448527.246725,0.60400390625,0.755615234375,-0.280517578125,Mouth closed
1713448527.285228,0.599609375,0.753173828125,-0.283447265625,Mouth closed
1713448527.325283,0.60546875,0.75390625,-0.27783203125,Mouth closed
1713448527.362868,0.605224609375,0.759521484375,-0.276611328125,Mouth closed
1713448527.403293,0.606689453125,0.75634765625,-0.278076171875,Mouth closed
1713448527.441548,0.605712890625,0.757568359375,-0.280517578125,Mouth closed
1713448527.480761,0.60400390625,0.756103515625,-0.277099609375,Mouth closed
1713448527.518632,0.60205078125,0.752685546875,-0.278076171875,Mouth closed
1713448527.557851,0.599853515625,0.7529296875,-0.2822265625,Mouth closed
1713448527.597611,0.603759765625,0.75830078125,-0.28125,Mouth closed
1713448527.637871,0.60205078125,0.75732421875,-0.280517578125,Mouth closed
1713448527.678487,0.60400390625,0.7578125,-0.28271484375,Mouth closed
1713448527.720109,0.604736328125,0.757568359375,-0.27978515625,Mouth closed
1713448527.758286,0.60595703125,0.7578125,-0.278564453125,Mouth closed
1713448527.799463,0.606689453125,0.7548828125,-0.277099609375,Mouth closed
1713448527.84381,0.606689453125,0.7529296875,-0.2802734375,Mouth closed
1713448527.884232,0.60791015625,0.752685546875,-0.279296875,Mouth closed
1713448527.923221,0.607177734375,0.75830078125,-0.275634765625,Mouth closed
1713448527.963922,0.60595703125,0.75927734375,-0.278564453125,Mouth closed
1713448528.002396,0.600341796875,0.753662109375,-0.27392578125,Mouth closed
1713448528.043379,0.6083984375,0.755615234375,-0.273193359375,Mouth closed
1713448528.081959,0.609375,0.75830078125,-0.27392578125,Mouth closed
1713448528.122194,0.60400390625,0.75439453125,-0.275146484375,Mouth closed
1713448528.16328,0.606201171875,0.759033203125,-0.279541015625,Mouth closed
1713448528.204841,0.603271484375,0.752197265625,-0.2783203125,Mouth closed
1713448528.243712,0.60546875,0.7529296875,-0.276611328125,Mouth closed
1713448528.284474,0.600341796875,0.756591796875,-0.27734375,Mouth closed
1713448528.324269,0.602294921875,0.757568359375,-0.279541015625,Mouth closed
1713448528.365612,0.603515625,0.759033203125,-0.28369140625,Mouth closed
1713448528.405059,0.60205078125,0.758544921875,-0.281005859375,Mouth closed
1713448528.445835,0.60400390625,0.758056640625,-0.277587890625,Mouth closed
1713448528.485493,0.604736328125,0.756103515625,-0.274169921875,Mouth closed
1713448528.527831,0.60693359375,0.756591796875,-0.276611328125,Mouth closed
1713448528.566809,0.603515625,0.755859375,-0.275390625,Mouth closed
1713448528.60305,0.60888671875,0.757568359375,-0.279052734375,Mouth closed
1713448528.646103,0.611083984375,0.763427734375,-0.27978515625,Mouth closed
1713448528.687767,0.6015625,0.7548828125,-0.277587890625,Mouth closed
1713448528.726617,0.60205078125,0.7509765625,-0.2783203125,Mouth closed
1713448528.768915,0.609130859375,0.75732421875,-0.275390625,Mouth closed
1713448528.799512,0.607177734375,0.75390625,-0.280517578125,Mouth closed
1713448528.849905,0.59716796875,0.75146484375,-0.2763671875,Mouth closed
1713448528.880434,0.61083984375,0.7578125,-0.2802734375,Mouth closed
1713448528.921374,0.60498046875,0.75634765625,-0.277099609375,Mouth closed
1713448528.966565,0.602783203125,0.753173828125,-0.278076171875,Mouth closed
1713448529.008354,0.603759765625,0.758056640625,-0.27490234375,Mouth closed
1713448529.048107,0.603271484375,0.7587890625,-0.27978515625,Mouth closed
1713448529.095361,0.6025390625,0.758056640625,-0.28125,Mouth closed
1713448529.122281,0.603515625,0.7587890625,-0.27734375,Mouth closed
1713448529.163694,0.6064453125,0.758056640625,-0.272705078125,Mouth closed
1713448529.20633,0.605224609375,0.752197265625,-0.275634765625,Mouth closed
1713448529.257655,0.60693359375,0.756591796875,-0.275634765625,Mouth closed
1713448529.282247,0.605224609375,0.75,-0.279296875,Mouth closed
1713448529.325386,0.60546875,0.753173828125,-0.275390625,Mouth closed
1713448529.362049,0.60791015625,0.760986328125,-0.278076171875,Mouth closed
1713448529.404834,0.60302734375,0.757568359375,-0.2783203125,Mouth closed
1713448529.442722,0.603515625,0.754638671875,-0.275634765625,Mouth closed
1713448529.484359,0.604736328125,0.75439453125,-0.27392578125,Mouth closed
1713448529.522325,0.60302734375,0.75927734375,-0.28125,Mouth closed
1713448529.564242,0.600830078125,0.756103515625,-0.273681640625,Mouth closed
1713448529.601576,0.608154296875,0.75537109375,-0.2783203125,Mouth closed
1713448529.644032,0.60595703125,0.751708984375,-0.2783203125,Mouth closed
1713448529.683177,0.60498046875,0.750244140625,-0.28076171875,Mouth closed
1713448529.723158,0.607177734375,0.751708984375,-0.278564453125,Mouth closed
1713448529.764599,0.607421875,0.7578125,-0.27734375,Mouth closed
1713448529.816866,0.60595703125,0.75390625,-0.280029296875,Mouth closed
1713448529.842724,0.605712890625,0.754150390625,-0.28173828125,Mouth closed
1713448529.883359,0.60546875,0.75634765625,-0.281005859375,Mouth closed
1713448529.926756,0.6064453125,0.75634765625,-0.277099609375,Mouth closed
1713448529.967282,0.605712890625,0.7509765625,-0.283447265625,Mouth closed
1713448530.002673,0.608154296875,0.75439453125,-0.27587890625,Mouth closed
1713448530.042508,0.606689453125,0.751220703125,-0.276611328125,Mouth closed
1713448530.082569,0.608154296875,0.75439453125,-0.275146484375,Mouth closed
1713448530.128684,0.611083984375,0.760009765625,-0.278076171875,Mouth closed
1713448530.161295,0.608154296875,0.752197265625,-0.2763671875,Mouth closed
1713448530.21177,0.605224609375,0.751953125,-0.280517578125,Mouth closed
1713448530.247379,0.608154296875,0.7568359375,-0.27685546875,Mouth closed
1713448530.288621,0.60595703125,0.757080078125,-0.28076171875,Mouth closed
1713448530.325757,0.607666015625,0.756103515625,-0.275634765625,Mouth closed
1713448530.362626,0.610595703125,0.75537109375,-0.276123046875,Mouth closed
1713448530.404968,0.60498046875,0.755615234375,-0.27490234375,Mouth closed
1713448530.455935,0.6044921875,0.75244140625,-0.2763671875,Mouth closed
1713448530.482409,0.605224609375,0.756103515625,-0.276611328125,Mouth closed
1713448530.532888,0.60595703125,0.754150390625,-0.279052734375,Mouth closed
1713448530.570762,0.608154296875,0.7548828125,-0.281982421875,Mouth closed
1713448530.61089,0.6015625,0.753662109375,-0.283935546875,Mouth closed
1713448530.64752,0.604736328125,0.753662109375,-0.279541015625,Mouth closed
1713448530.686759,0.60888671875,0.7548828125,-0.2783203125,Mouth closed
1713448530.724784,0.606689453125,0.75341796875,-0.276611328125,Mouth closed
1713448530.763824,0.607177734375,0.757568359375,-0.2822265625,Mouth closed
1713448530.801433,0.60791015625,0.753173828125,-0.285400390625,Mouth closed
1713448530.842291,0.606201171875,0.750244140625,-0.2822265625,Mouth closed
1713448530.882294,0.603515625,0.75732421875,-0.27880859375,Mouth closed
1713448530.922358,0.608154296875,0.757568359375,-0.28125,Mouth closed
1713448530.962458,0.6025390625,0.7529296875,-0.2802734375,Mouth closed
1713448531.004225,0.605224609375,0.755615234375,-0.279296875,Mouth closed
1713448531.042661,0.606689453125,0.755126953125,-0.277587890625,Mouth closed
1713448531.085019,0.608154296875,0.75390625,-0.278076171875,Mouth closed
1713448531.12359,0.60986328125,0.75927734375,-0.278564453125,Mouth closed
1713448531.165537,0.606689453125,0.7529296875,-0.27685546875,Mouth closed
1713448531.205128,0.60595703125,0.753173828125,-0.27978515625,Mouth closed
1713448531.243326,0.607177734375,0.75146484375,-0.2763671875,Mouth closed
1713448531.289468,0.60791015625,0.75927734375,-0.276611328125,Mouth closed
1713448531.334107,0.603515625,0.75634765625,-0.276611328125,Mouth closed
1713448531.361604,0.606201171875,0.7578125,-0.277587890625,Mouth closed
1713448531.402992,0.603759765625,0.76171875,-0.277587890625,Mouth closed
1713448531.443011,0.608154296875,0.756103515625,-0.273193359375,Mouth closed
1713448531.484483,0.60546875,0.75634765625,-0.275390625,Mouth closed
1713448531.523279,0.603515625,0.75634765625,-0.27587890625,Mouth closed
1713448531.566885,0.60400390625,0.756103515625,-0.2783203125,Mouth closed
1713448531.607777,0.601806640625,0.75390625,-0.279296875,Mouth closed
1713448531.644389,0.600830078125,0.76025390625,-0.27392578125,Mouth closed
1713448531.684586,0.604248046875,0.75830078125,-0.28173828125,Mouth closed
1713448531.726408,0.59912109375,0.752197265625,-0.280517578125,Mouth closed
1713448531.76527,0.603515625,0.753662109375,-0.274658203125,Mouth closed
1713448531.807341,0.608154296875,0.759033203125,-0.276123046875,Mouth closed
1713448531.848302,0.610107421875,0.755615234375,-0.282470703125,Mouth closed
1713448531.88622,0.60546875,0.753662109375,-0.28271484375,Mouth closed
1713448531.925203,0.603759765625,0.756103515625,-0.27734375,Mouth closed
1713448531.965924,0.603759765625,0.749755859375,-0.2763671875,Mouth closed
1713448532.008086,0.60546875,0.755615234375,-0.279296875,Mouth closed
1713448532.044368,0.607666015625,0.758544921875,-0.274658203125,Mouth closed
1713448532.088321,0.6044921875,0.759033203125,-0.280029296875,Mouth closed
1713448532.129099,0.605224609375,0.7587890625,-0.278564453125,Mouth closed
1713448532.168928,0.606201171875,0.75830078125,-0.27587890625,Mouth closed
1713448532.207796,0.605224609375,0.75634765625,-0.2734375,Mouth closed
1713448532.248715,0.60693359375,0.755126953125,-0.274658203125,Mouth closed
1713448532.286054,0.60546875,0.754638671875,-0.27294921875,Mouth closed
1713448532.325512,0.60400390625,0.75048828125,-0.277587890625,Mouth closed
1713448532.366111,0.607177734375,0.75146484375,-0.272705078125,Mouth closed
1713448532.408215,0.609619140625,0.7607421875,-0.275634765625,Mouth closed
1713448532.446585,0.60302734375,0.75439453125,-0.275146484375,Mouth closed
1713448532.487437,0.606201171875,0.755859375,-0.273681640625,Mouth closed
1713448532.527754,0.609375,0.76025390625,-0.271240234375,Mouth closed
1713448532.565297,0.60888671875,0.75830078125,-0.27978515625,Mouth closed
1713448532.606808,0.60546875,0.75634765625,-0.275146484375,Mouth closed
1713448532.647254,0.60888671875,0.7578125,-0.277099609375,Mouth closed
1713448532.684147,0.604736328125,0.7568359375,-0.273193359375,Mouth closed
1713448532.72454,0.6025390625,0.756103515625,-0.2744140625,Mouth closed
1713448532.764175,0.607421875,0.7587890625,-0.27294921875,Mouth closed
1713448532.807262,0.605712890625,0.759765625,-0.2763671875,Mouth closed
1713448532.844294,0.605224609375,0.758056640625,-0.27734375,Mouth closed
1713448532.885404,0.604736328125,0.760009765625,-0.2763671875,Mouth closed
1713448532.93103,0.607666015625,0.758056640625,-0.272705078125,Mouth closed
1713448532.966298,0.60693359375,0.755615234375,-0.272705078125,Mouth closed
1713448533.005305,0.608642578125,0.759033203125,-0.274658203125,Mouth closed
1713448533.047062,0.60791015625,0.759033203125,-0.278564453125,Mouth closed
1713448533.087248,0.608642578125,0.7548828125,-0.278076171875,Mouth closed
1713448533.125233,0.6044921875,0.75927734375,-0.274169921875,Mouth closed
1713448533.171051,0.604248046875,0.75634765625,-0.27880859375,Mouth closed
1713448533.207427,0.601318359375,0.754150390625,-0.277099609375,Mouth closed
1713448533.247783,0.604736328125,0.7548828125,-0.274169921875,Mouth closed
1713448533.284463,0.60791015625,0.757568359375,-0.271728515625,Mouth closed
1713448533.325966,0.607666015625,0.75244140625,-0.279296875,Mouth closed
1713448533.367266,0.60546875,0.759765625,-0.277099609375,Mouth closed
1713448533.418143,0.60546875,0.7578125,-0.27783203125,Mouth closed
1713448533.447075,0.603515625,0.753173828125,-0.276611328125,Mouth closed
1713448533.490508,0.60400390625,0.755615234375,-0.277099609375,Mouth closed
1713448533.526794,0.6064453125,0.756103515625,-0.27294921875,Mouth closed
1713448533.575693,0.602783203125,0.76123046875,-0.27685546875,Mouth closed
1713448533.611468,0.60400390625,0.754150390625,-0.277099609375,Mouth closed
1713448533.646145,0.604248046875,0.756591796875,-0.274169921875,Mouth closed
1713448533.690327,0.60546875,0.757080078125,-0.273681640625,Mouth closed
1713448533.72946,0.607177734375,0.7548828125,-0.274169921875,Mouth closed
1713448533.767514,0.607666015625,0.75830078125,-0.276123046875,Mouth closed
1713448533.806499,0.606201171875,0.754150390625,-0.279296875,Mouth closed
1713448533.846418,0.607177734375,0.753662109375,-0.277099609375,Mouth closed
1713448533.88452,0.60400390625,0.759765625,-0.2744140625,Mouth closed
1713448533.924178,0.603515625,0.760986328125,-0.274658203125,Mouth closed
1713448533.962351,0.600830078125,0.75244140625,-0.278076171875,Mouth closed
1713448534.002759,0.607666015625,0.75537109375,-0.2763671875,Mouth closed
1713448534.044328,0.60546875,0.755126953125,-0.273681640625,Mouth closed
1713448534.083204,0.6083984375,0.75146484375,-0.2744140625,Mouth closed
1713448534.12704,0.609619140625,0.7587890625,-0.27685546875,Mouth closed
1713448534.164434,0.606689453125,0.753173828125,-0.27392578125,Mouth closed
1713448534.204223,0.60400390625,0.755126953125,-0.274658203125,Mouth closed
1713448534.24452,0.60498046875,0.755126953125,-0.272216796875,Mouth closed
1713448534.285122,0.60595703125,0.757568359375,-0.273681640625,Mouth closed
1713448534.324264,0.600341796875,0.75634765625,-0.27880859375,Mouth closed
1713448534.367579,0.605712890625,0.7578125,-0.276611328125,Mouth closed
1713448534.405755,0.606689453125,0.7578125,-0.27197265625,Mouth closed
1713448534.446275,0.603759765625,0.759765625,-0.274658203125,Mouth closed
1713448534.485231,0.60693359375,0.75537109375,-0.269287109375,Mouth closed
1713448534.524141,0.608154296875,0.75537109375,-0.272705078125,Mouth closed
1713448534.564041,0.610107421875,0.752685546875,-0.280029296875,Mouth closed
1713448534.603516,0.608154296875,0.75390625,-0.276611328125,Mouth closed
1713448534.643234,0.60986328125,0.761474609375,-0.271484375,Mouth closed
1713448534.684581,0.604736328125,0.758056640625,-0.27734375,Mouth closed
1713448534.72962,0.6044921875,0.7529296875,-0.272705078125,Mouth closed
1713448534.765265,0.6083984375,0.75439453125,-0.2705078125,Mouth closed
