ts,x_ear,y_ear,z_ear,label
1713363445.658959,0.614501953125,0.771484375,0.21826171875,Mouth open
1713363445.709173,0.61669921875,0.771484375,0.2158203125,Mouth open
1713363445.7391,0.613525390625,0.766845703125,0.21337890625,Mouth open
1713363445.780414,0.617919921875,0.767333984375,0.21826171875,Mouth open
1713363445.819021,0.614990234375,0.77001953125,0.22265625,Mouth open
1713363445.861236,0.6162109375,0.76611328125,0.222412109375,Mouth open
1713363445.898507,0.610107421875,0.768310546875,0.218017578125,Mouth open
1713363445.940729,0.617431640625,0.770263671875,0.2197265625,Mouth open
1713363445.977011,0.6142578125,0.771728515625,0.218017578125,Mouth open
1713363446.028355,0.6181640625,0.765869140625,0.209716796875,Mouth open
1713363446.066626,0.614013671875,0.77294921875,0.21630859375,Mouth open
1713363446.105371,0.615478515625,0.774658203125,0.218994140625,Mouth open
1713363446.145375,0.614990234375,0.770751953125,0.21630859375,Mouth open
1713363446.186434,0.617919921875,0.77001953125,0.212890625,Mouth open
1713363446.225508,0.61669921875,0.7705078125,0.216796875,Mouth open
1713363446.264521,0.6171875,0.767822265625,0.216796875,Mouth open
1713363446.303558,0.615966796875,0.766357421875,0.21630859375,Mouth open
1713363446.342812,0.61572265625,0.769775390625,0.218017578125,Mouth open
1713363446.383617,0.618408203125,0.76904296875,0.216552734375,Mouth open
1713363446.423715,0.61572265625,0.765625,0.215087890625,Mouth open
1713363446.462071,0.617431640625,0.761474609375,0.21240234375,Mouth open
1713363446.506767,0.614990234375,0.7705078125,0.21484375,Mouth open
1713363446.539848,0.623291015625,0.774169921875,0.21923828125,Mouth open
1713363446.589603,0.616943359375,0.768310546875,0.214599609375,Mouth open
1713363446.618191,0.615234375,0.76416015625,0.217041015625,Mouth open
1713363446.661079,0.6181640625,0.76953125,0.215576171875,Mouth open
1713363446.705386,0.617431640625,0.7685546875,0.217041015625,Mouth open
1713363446.746888,0.624267578125,0.7685546875,0.217041015625,Mouth open
1713363446.785536,0.621337890625,0.76806640625,0.215087890625,Mouth open
1713363446.826783,0.620849609375,0.770263671875,0.210693359375,Mouth open
1713363446.863276,0.61865234375,0.766357421875,0.212890625,Mouth open
1713363446.902856,0.619140625,0.7666015625,0.213134765625,Mouth open
1713363446.941183,0.61865234375,0.7685546875,0.216064453125,Mouth open
1713363446.981782,0.62255859375,0.77294921875,0.2119140625,Mouth open
1713363447.020683,0.62158203125,0.767578125,0.211669921875,Mouth open
1713363447.062706,0.620361328125,0.767333984375,0.212158203125,Mouth open
1713363447.102894,0.6171875,0.76806640625,0.215087890625,Mouth open
1713363447.142455,0.619140625,0.76513671875,0.21923828125,Mouth open
1713363447.178678,0.615478515625,0.7666015625,0.2158203125,Mouth open
1713363447.220032,0.618896484375,0.766845703125,0.21826171875,Mouth open
1713363447.258586,0.6181640625,0.7646484375,0.217041015625,Mouth open
1713363447.299857,0.617431640625,0.763916015625,0.214599609375,Mouth open
1713363447.340188,0.616943359375,0.76953125,0.212890625,Mouth open
1713363447.379692,0.623046875,0.76708984375,0.210693359375,Mouth open
1713363447.420569,0.6162109375,0.76806640625,0.21533203125,Mouth open
1713363447.459575,0.620361328125,0.76806640625,0.215087890625,Mouth open
1713363447.500765,0.615478515625,0.766845703125,0.215087890625,Mouth open
1713363447.542975,0.621337890625,0.766845703125,0.21435546875,Mouth open
1713363447.581461,0.618408203125,0.767822265625,0.212890625,Mouth open
1713363447.621458,0.622314453125,0.767822265625,0.212890625,Mouth open
1713363447.663762,0.614013671875,0.76806640625,0.21728515625,Mouth open
1713363447.703041,0.61669921875,0.764892578125,0.214599609375,Mouth open
1713363447.741592,0.61474609375,0.772216796875,0.21923828125,Mouth open
1713363447.784024,0.614501953125,0.770751953125,0.21728515625,Mouth open
1713363447.820173,0.6171875,0.77099609375,0.21533203125,Mouth open
1713363447.8631,0.6171875,0.772216796875,0.216552734375,Mouth open
1713363447.903194,0.618408203125,0.767822265625,0.21728515625,Mouth open
1713363447.944842,0.615478515625,0.769287109375,0.217529296875,Mouth open
1713363447.984267,0.618408203125,0.7666015625,0.2158203125,Mouth open
1713363448.023761,0.61669921875,0.76708984375,0.21484375,Mouth open
1713363448.063862,0.62109375,0.76806640625,0.21630859375,Mouth open
1713363448.106177,0.613525390625,0.767333984375,0.2119140625,Mouth open
1713363448.144975,0.616943359375,0.765869140625,0.2099609375,Mouth open
1713363448.187123,0.61767578125,0.7685546875,0.21630859375,Mouth open
1713363448.227844,0.62353515625,0.769775390625,0.217041015625,Mouth open
1713363448.267848,0.615478515625,0.767333984375,0.21435546875,Mouth open
1713363448.309943,0.61474609375,0.765380859375,0.21240234375,Mouth open
1713363448.352069,0.61962890625,0.767333984375,0.21630859375,Mouth open
1713363448.380823,0.61962890625,0.77099609375,0.218505859375,Mouth open
1713363448.428845,0.625,0.764892578125,0.2177734375,Mouth open
1713363448.460671,0.6162109375,0.762939453125,0.213134765625,Mouth open
1713363448.501367,0.620849609375,0.768310546875,0.214599609375,Mouth open
1713363448.541783,0.617919921875,0.767578125,0.213623046875,Mouth open
1713363448.577706,0.619140625,0.76806640625,0.214111328125,Mouth open
1713363448.618563,0.617431640625,0.770263671875,0.216796875,Mouth open
1713363448.664764,0.618408203125,0.767822265625,0.214111328125,Mouth open
1713363448.69865,0.618896484375,0.76904296875,0.216064453125,Mouth open
1713363448.745086,0.616455078125,0.767822265625,0.214111328125,Mouth open
1713363448.779683,0.6171875,0.767822265625,0.213134765625,Mouth open
1713363448.81964,0.61767578125,0.76806640625,0.21533203125,Mouth open
1713363448.860555,0.619384765625,0.765380859375,0.21337890625,Mouth open
1713363448.906705,0.618408203125,0.766845703125,0.21337890625,Mouth open
1713363448.940661,0.620849609375,0.770751953125,0.21337890625,Mouth open
1713363448.986725,0.622802734375,0.76904296875,0.216552734375,Mouth open
1713363449.021594,0.619873046875,0.763671875,0.211669921875,Mouth open
1713363449.06099,0.6171875,0.767333984375,0.212890625,Mouth open
1713363449.100163,0.617431640625,0.777587890625,0.212890625,Mouth open
1713363449.138935,0.623046875,0.768310546875,0.210205078125,Mouth open
1713363449.180988,0.6162109375,0.767333984375,0.21240234375,Mouth open
1713363449.218913,0.61767578125,0.76416015625,0.211669921875,Mouth open
1713363449.258826,0.6162109375,0.7666015625,0.2138671875,Mouth open
1713363449.299822,0.62060546875,0.76904296875,0.214111328125,Mouth open
1713363449.33977,0.613525390625,0.762451171875,0.212646484375,Mouth open
1713363449.380393,0.617919921875,0.765625,0.21728515625,Mouth open
1713363449.421096,0.619384765625,0.767822265625,0.2138671875,Mouth open
1713363449.46088,0.616455078125,0.76513671875,0.21337890625,Mouth open
1713363449.503289,0.6142578125,0.766845703125,0.2138671875,Mouth open
1713363449.541981,0.617431640625,0.771484375,0.216064453125,Mouth open
1713363449.58278,0.619873046875,0.770751953125,0.21337890625,Mouth open
1713363449.622665,0.6201171875,0.7685546875,0.214111328125,Mouth open
1713363449.662837,0.617431640625,0.767578125,0.21435546875,Mouth open
1713363449.702938,0.616943359375,0.76904296875,0.214599609375,Mouth open
1713363449.741161,0.616455078125,0.764892578125,0.21337890625,Mouth open
1713363449.779846,0.61865234375,0.768798828125,0.2138671875,Mouth open
1713363449.821982,0.62109375,0.770263671875,0.214111328125,Mouth open
1713363449.863169,0.6181640625,0.765625,0.21240234375,Mouth open
1713363449.901623,0.61865234375,0.767333984375,0.21044921875,Mouth open
1713363449.942683,0.621337890625,0.768310546875,0.2109375,Mouth open
1713363449.983976,0.623291015625,0.773193359375,0.2099609375,Mouth open
1713363450.025686,0.618408203125,0.76611328125,0.20849609375,Mouth open
1713363450.064482,0.61669921875,0.763671875,0.212646484375,Mouth open
1713363450.103062,0.61865234375,0.766845703125,0.211669921875,Mouth open
1713363450.144487,0.6201171875,0.771240234375,0.216552734375,Mouth open
1713363450.181164,0.624755859375,0.7685546875,0.2099609375,Mouth open
1713363450.224797,0.6220703125,0.768798828125,0.212158203125,Mouth open
1713363450.261574,0.62451171875,0.765869140625,0.212646484375,Mouth open
1713363450.302958,0.6171875,0.765380859375,0.21142578125,Mouth open
1713363450.341154,0.6181640625,0.763916015625,0.21484375,Mouth open
1713363450.380849,0.61669921875,0.769287109375,0.214111328125,Mouth open
1713363450.42534,0.6201171875,0.770751953125,0.2119140625,Mouth open
1713363450.466621,0.61962890625,0.76806640625,0.212158203125,Mouth open
1713363450.504447,0.619384765625,0.76904296875,0.210205078125,Mouth open
1713363450.544558,0.619384765625,0.76904296875,0.214599609375,Mouth open
1713363450.583667,0.615478515625,0.764892578125,0.211181640625,Mouth open
1713363450.623213,0.62158203125,0.769287109375,0.216552734375,Mouth open
1713363450.661194,0.615478515625,0.765380859375,0.211669921875,Mouth open
1713363450.700809,0.6162109375,0.76416015625,0.215087890625,Mouth open
1713363450.740572,0.615966796875,0.7685546875,0.212646484375,Mouth open
1713363450.783091,0.622314453125,0.773193359375,0.21337890625,Mouth open
1713363450.823103,0.614990234375,0.76806640625,0.211669921875,Mouth open
1713363450.861522,0.614990234375,0.7666015625,0.21435546875,Mouth open
1713363450.902676,0.61767578125,0.77001953125,0.21337890625,Mouth open
1713363450.943613,0.619140625,0.767578125,0.214599609375,Mouth open
1713363450.98083,0.619140625,0.76953125,0.21337890625,Mouth open
1713363451.019841,0.619873046875,0.763671875,0.212890625,Mouth closed
1713363451.05957,0.61962890625,0.767822265625,0.214599609375,Mouth closed
1713363451.1001,0.615478515625,0.763671875,0.21337890625,Mouth closed
1713363451.141372,0.6171875,0.764892578125,0.2138671875,Mouth closed
1713363451.179555,0.616943359375,0.7724609375,0.21484375,Mouth closed
1713363451.221215,0.620849609375,0.76806640625,0.21240234375,Mouth closed
1713363451.261741,0.62109375,0.76611328125,0.209716796875,Mouth closed
1713363451.300561,0.617919921875,0.77001953125,0.21435546875,Mouth closed
1713363451.341342,0.618896484375,0.767578125,0.216064453125,Mouth closed
1713363451.381948,0.61572265625,0.765625,0.217041015625,Mouth closed
1713363451.422769,0.6171875,0.767333984375,0.218017578125,Mouth closed
1713363451.463509,0.62109375,0.76611328125,0.213623046875,Mouth closed
1713363451.503146,0.618896484375,0.765380859375,0.215087890625,Mouth closed
1713363451.542209,0.615478515625,0.76611328125,0.212646484375,Mouth closed
1713363451.582758,0.622314453125,0.76904296875,0.21484375,Mouth closed
1713363451.628616,0.615478515625,0.77001953125,0.212158203125,Mouth closed
1713363451.6654,0.619384765625,0.76904296875,0.21435546875,Mouth closed
1713363451.706147,0.6171875,0.768310546875,0.2177734375,Mouth closed
1713363451.742044,0.618408203125,0.765869140625,0.215087890625,Mouth closed
1713363451.77995,0.620361328125,0.766357421875,0.214599609375,Mouth closed
1713363451.821523,0.619873046875,0.765869140625,0.21484375,Mouth closed
1713363451.868286,0.617919921875,0.772705078125,0.212158203125,Mouth closed
1713363451.905852,0.6171875,0.76318359375,0.212158203125,Mouth closed
1713363451.94328,0.621826171875,0.768310546875,0.21728515625,Mouth closed
1713363451.985616,0.615478515625,0.771240234375,0.215576171875,Mouth closed
1713363452.022937,0.6201171875,0.771728515625,0.21435546875,Mouth closed
1713363452.062608,0.618896484375,0.770263671875,0.212646484375,Mouth closed
1713363452.102558,0.615966796875,0.765869140625,0.216552734375,Mouth closed
1713363452.146771,0.61669921875,0.768798828125,0.21240234375,Mouth closed
1713363452.183795,0.6201171875,0.766357421875,0.218017578125,Mouth closed
1713363452.224984,0.618408203125,0.768310546875,0.216552734375,Mouth closed
1713363452.263533,0.621337890625,0.767333984375,0.21435546875,Mouth closed
1713363452.302706,0.620361328125,0.764892578125,0.210693359375,Mouth closed
1713363452.341665,0.62109375,0.76708984375,0.21240234375,Mouth closed
1713363452.382167,0.617431640625,0.7734375,0.212158203125,Mouth closed
1713363452.426514,0.624267578125,0.771484375,0.212646484375,Mouth closed
1713363452.464795,0.616455078125,0.7646484375,0.211669921875,Mouth closed
1713363452.506042,0.621337890625,0.766845703125,0.214111328125,Mouth closed
1713363452.542532,0.6162109375,0.768310546875,0.214111328125,Mouth closed
1713363452.585015,0.6201171875,0.767822265625,0.21484375,Mouth closed
1713363452.625497,0.615234375,0.767822265625,0.212158203125,Mouth closed
1713363452.670019,0.62548828125,0.769775390625,0.216064453125,Mouth closed
1713363452.705732,0.617919921875,0.7666015625,0.211669921875,Mouth closed
1713363452.748164,0.61962890625,0.764892578125,0.213134765625,Mouth closed
1713363452.784682,0.617431640625,0.76611328125,0.215576171875,Mouth closed
1713363452.828299,0.620361328125,0.768310546875,0.211669921875,Mouth closed
1713363452.864654,0.6201171875,0.766357421875,0.21142578125,Mouth closed
1713363452.913089,0.617431640625,0.767822265625,0.2109375,Mouth closed
1713363452.951794,0.620361328125,0.7685546875,0.213623046875,Mouth closed
1713363452.98465,0.62158203125,0.769287109375,0.210693359375,Mouth closed
1713363453.029839,0.62109375,0.76513671875,0.21240234375,Mouth closed
1713363453.073438,0.625,0.76806640625,0.213623046875,Mouth closed
1713363453.102772,0.62158203125,0.765380859375,0.212646484375,Mouth closed
1713363453.15701,0.62060546875,0.765625,0.212646484375,Mouth closed
1713363453.18599,0.6201171875,0.76611328125,0.2119140625,Mouth closed
1713363453.235054,0.625244140625,0.768798828125,0.208984375,Mouth closed
1713363453.264606,0.62109375,0.76513671875,0.2080078125,Mouth closed
1713363453.314073,0.619140625,0.76416015625,0.2138671875,Mouth closed
1713363453.351952,0.62255859375,0.765380859375,0.21728515625,Mouth closed
1713363453.391322,0.625732421875,0.7744140625,0.229736328125,Mouth closed
1713363453.429326,0.61962890625,0.769287109375,0.217041015625,Mouth closed
1713363453.469709,0.62255859375,0.759521484375,0.202880859375,Mouth closed
1713363453.509143,0.630859375,0.763671875,0.212646484375,Mouth closed
1713363453.547894,0.59375,0.77099609375,0.21826171875,Mouth closed
1713363453.58702,0.62158203125,0.760498046875,0.210693359375,Mouth closed
1713363453.626564,0.6181640625,0.76611328125,0.21484375,Mouth closed
1713363453.664729,0.618896484375,0.772705078125,0.21435546875,Mouth closed
1713363453.706235,0.614990234375,0.76806640625,0.213134765625,Mouth closed
1713363453.744553,0.615966796875,0.771240234375,0.21484375,Mouth closed
1713363453.785467,0.61376953125,0.765625,0.2177734375,Mouth closed
1713363453.825795,0.617919921875,0.76513671875,0.2158203125,Mouth closed
1713363453.864641,0.624755859375,0.767333984375,0.216064453125,Mouth closed
1713363453.906245,0.622314453125,0.76611328125,0.212158203125,Mouth closed
1713363453.946769,0.6201171875,0.765380859375,0.2099609375,Mouth closed
1713363453.985748,0.62548828125,0.76611328125,0.213134765625,Mouth closed
1713363454.029269,0.62060546875,0.769775390625,0.21044921875,Mouth closed
1713363454.066781,0.61962890625,0.76806640625,0.210205078125,Mouth closed
1713363454.10894,0.61572265625,0.76708984375,0.214111328125,Mouth closed
1713363454.146652,0.618896484375,0.767578125,0.2099609375,Mouth closed
1713363454.187998,0.619384765625,0.767578125,0.21240234375,Mouth closed
1713363454.227592,0.62255859375,0.768310546875,0.21142578125,Mouth closed
1713363454.26686,0.61572265625,0.763671875,0.20947265625,Mouth closed
1713363454.305973,0.62255859375,0.769775390625,0.21240234375,Mouth closed
1713363454.345756,0.619873046875,0.767578125,0.20751953125,Mouth closed
1713363454.38687,0.61865234375,0.7666015625,0.210205078125,Mouth closed
1713363454.42842,0.615234375,0.768310546875,0.2138671875,Mouth closed
