ts,x_ear,y_ear,z_ear,label
1714064400.014961,0.489013671875,0.813720703125,-0.37451171875,Mouth closed
1714064400.058374,0.4921875,0.812744140625,-0.3759765625,Mouth closed
1714064400.102574,0.488525390625,0.809326171875,-0.374267578125,Mouth closed
1714064400.142487,0.489013671875,0.812744140625,-0.375244140625,Mouth closed
1714064400.180923,0.488525390625,0.812255859375,-0.37744140625,Mouth closed
1714064400.21313,0.4912109375,0.811279296875,-0.377197265625,Mouth closed
1714064400.25843,0.484619140625,0.81103515625,-0.373779296875,Mouth closed
1714064400.299118,0.48828125,0.81396484375,-0.38037109375,Mouth closed
1714064400.337028,0.488525390625,0.811279296875,-0.379150390625,Mouth closed
1714064400.375884,0.48583984375,0.81103515625,-0.3798828125,Mouth closed
1714064400.416027,0.48828125,0.811279296875,-0.379150390625,Mouth closed
1714064400.455179,0.490234375,0.812255859375,-0.376220703125,Mouth closed
1714064400.495317,0.488037109375,0.81396484375,-0.37548828125,Mouth closed
1714064400.537475,0.489501953125,0.814697265625,-0.373779296875,Mouth closed
1714064400.576001,0.4912109375,0.81396484375,-0.376220703125,Mouth closed
1714064400.619764,0.490966796875,0.8134765625,-0.376708984375,Mouth closed
1714064400.657071,0.487548828125,0.8115234375,-0.374755859375,Mouth closed
1714064400.697454,0.489990234375,0.81396484375,-0.37158203125,Mouth closed
1714064400.737311,0.488037109375,0.816650390625,-0.37255859375,Mouth closed
1714064400.782995,0.489990234375,0.813232421875,-0.374267578125,Mouth closed
1714064400.814993,0.491943359375,0.811767578125,-0.374267578125,Mouth closed
1714064400.855363,0.491455078125,0.8125,-0.376953125,Mouth closed
1714064400.894123,0.491943359375,0.812744140625,-0.37353515625,Mouth closed
1714064400.934851,0.489501953125,0.813232421875,-0.374755859375,Mouth closed
1714064400.975046,0.489501953125,0.81298828125,-0.375732421875,Mouth closed
1714064401.015767,0.48779296875,0.813720703125,-0.378173828125,Mouth closed
1714064401.05646,0.48974609375,0.812255859375,-0.37841796875,Mouth closed
1714064401.099298,0.483642578125,0.808349609375,-0.37890625,Mouth closed
1714064401.136106,0.490478515625,0.812255859375,-0.38232421875,Mouth closed
1714064401.176947,0.487548828125,0.8134765625,-0.378662109375,Mouth closed
1714064401.216914,0.48876953125,0.810302734375,-0.376953125,Mouth closed
1714064401.256625,0.489013671875,0.812255859375,-0.377197265625,Mouth closed
1714064401.298805,0.490478515625,0.810546875,-0.375732421875,Mouth closed
1714064401.33721,0.488037109375,0.8095703125,-0.376708984375,Mouth closed
1714064401.376962,0.489013671875,0.814697265625,-0.375732421875,Mouth closed
1714064401.421514,0.4892578125,0.814208984375,-0.373291015625,Mouth closed
1714064401.461989,0.489990234375,0.8125,-0.375732421875,Mouth closed
1714064401.49931,0.490234375,0.81396484375,-0.37548828125,Mouth closed
1714064401.539798,0.490966796875,0.8125,-0.373046875,Mouth closed
1714064401.57609,0.490478515625,0.8134765625,-0.373779296875,Mouth closed
1714064401.618516,0.49072265625,0.81298828125,-0.37451171875,Mouth closed
1714064401.656627,0.4873046875,0.812744140625,-0.376708984375,Mouth closed
1714064401.695854,0.489501953125,0.81201171875,-0.377685546875,Mouth closed
1714064401.73794,0.487060546875,0.811279296875,-0.37939453125,Mouth closed
1714064401.780038,0.486083984375,0.81298828125,-0.3779296875,Mouth closed
1714064401.817482,0.486572265625,0.811279296875,-0.376953125,Mouth closed
1714064401.87158,0.488525390625,0.81494140625,-0.380859375,Mouth closed
1714064401.898164,0.488525390625,0.81005859375,-0.37841796875,Mouth closed
1714064401.952025,0.486083984375,0.808837890625,-0.376220703125,Mouth closed
1714064401.981947,0.491455078125,0.810546875,-0.37841796875,Mouth closed
1714064402.032488,0.492431640625,0.807861328125,-0.375732421875,Mouth closed
1714064402.060123,0.4912109375,0.811767578125,-0.376953125,Mouth closed
1714064402.102859,0.490966796875,0.807861328125,-0.376708984375,Mouth closed
1714064402.137044,0.489990234375,0.8115234375,-0.376220703125,Mouth closed
1714064402.183054,0.490478515625,0.812255859375,-0.376953125,Mouth closed
1714064402.215842,0.491455078125,0.815673828125,-0.375732421875,Mouth closed
1714064402.261023,0.4892578125,0.815673828125,-0.376220703125,Mouth closed
1714064402.297159,0.4921875,0.81591796875,-0.375,Mouth closed
1714064402.3385,0.491943359375,0.810546875,-0.37109375,Mouth closed
1714064402.38037,0.493896484375,0.813720703125,-0.373291015625,Mouth closed
1714064402.422681,0.489990234375,0.812744140625,-0.37060546875,Mouth closed
1714064402.458305,0.49169921875,0.813720703125,-0.37255859375,Mouth closed
1714064402.503322,0.494873046875,0.81005859375,-0.374755859375,Mouth closed
1714064402.544885,0.494384765625,0.81494140625,-0.37548828125,Mouth closed
1714064402.579843,0.487548828125,0.812744140625,-0.375732421875,Mouth closed
1714064402.621194,0.4892578125,0.812744140625,-0.373046875,Mouth closed
1714064402.661265,0.49072265625,0.809814453125,-0.376220703125,Mouth closed
1714064402.698857,0.49169921875,0.813720703125,-0.37744140625,Mouth closed
1714064402.740084,0.4921875,0.810791015625,-0.378662109375,Mouth closed
1714064402.777955,0.48779296875,0.80859375,-0.37353515625,Mouth closed
1714064402.818141,0.490966796875,0.8125,-0.37890625,Mouth closed
1714064402.85691,0.4892578125,0.810791015625,-0.37939453125,Mouth closed
1714064402.896566,0.488525390625,0.810546875,-0.37939453125,Mouth closed
1714064402.937811,0.49072265625,0.810546875,-0.37841796875,Mouth closed
1714064402.978779,0.491455078125,0.812744140625,-0.377685546875,Mouth closed
1714064403.017523,0.490234375,0.809326171875,-0.378662109375,Mouth closed
1714064403.058598,0.491455078125,0.81396484375,-0.38037109375,Mouth closed
1714064403.097856,0.4873046875,0.810546875,-0.378173828125,Mouth closed
1714064403.138011,0.491943359375,0.81298828125,-0.379638671875,Mouth closed
1714064403.178163,0.4912109375,0.812744140625,-0.378173828125,Mouth closed
1714064403.218953,0.49267578125,0.813232421875,-0.380126953125,Mouth closed
1714064403.259331,0.490234375,0.807861328125,-0.37890625,Mouth closed
1714064403.302625,0.491943359375,0.811767578125,-0.377685546875,Mouth closed
1714064403.338831,0.49365234375,0.81201171875,-0.38134765625,Mouth closed
1714064403.382427,0.488525390625,0.8095703125,-0.375,Mouth closed
1714064403.419798,0.490234375,0.809814453125,-0.37841796875,Mouth closed
1714064403.458502,0.490234375,0.813232421875,-0.378662109375,Mouth closed
1714064403.496956,0.48681640625,0.81298828125,-0.382568359375,Mouth closed
1714064403.537634,0.48681640625,0.810791015625,-0.378662109375,Mouth closed
1714064403.578673,0.48828125,0.811767578125,-0.3798828125,Mouth closed
1714064403.619584,0.4921875,0.812744140625,-0.381591796875,Mouth closed
1714064403.657834,0.489990234375,0.81103515625,-0.378173828125,Mouth closed
1714064403.698962,0.48876953125,0.810302734375,-0.380126953125,Mouth closed
1714064403.739326,0.4873046875,0.8125,-0.377685546875,Mouth closed
1714064403.781657,0.488525390625,0.810302734375,-0.37841796875,Mouth closed
1714064403.821587,0.48681640625,0.81298828125,-0.37890625,Mouth closed
1714064403.861465,0.48876953125,0.81201171875,-0.3759765625,Mouth closed
1714064403.898936,0.488525390625,0.812744140625,-0.37744140625,Mouth closed
1714064403.94038,0.489990234375,0.8115234375,-0.373779296875,Mouth closed
1714064403.980434,0.4970703125,0.813232421875,-0.378662109375,Mouth closed
1714064404.023405,0.494384765625,0.806884765625,-0.378662109375,Mouth closed
1714064404.060252,0.4912109375,0.810791015625,-0.37646484375,Mouth closed
1714064404.09907,0.491455078125,0.812255859375,-0.378662109375,Mouth closed
1714064404.139897,0.489013671875,0.809814453125,-0.376953125,Mouth closed
1714064404.179738,0.490234375,0.81298828125,-0.378173828125,Mouth closed
1714064404.218325,0.489013671875,0.8134765625,-0.38134765625,Mouth closed
1714064404.259459,0.48876953125,0.812255859375,-0.37890625,Mouth closed
1714064404.299122,0.488037109375,0.809326171875,-0.380126953125,Mouth closed
1714064404.341416,0.48779296875,0.81103515625,-0.38330078125,Mouth closed
1714064404.382924,0.48779296875,0.813232421875,-0.382080078125,Mouth closed
1714064404.419814,0.48828125,0.80859375,-0.379638671875,Mouth closed
1714064404.460887,0.485595703125,0.80859375,-0.380126953125,Mouth closed
1714064404.503707,0.48974609375,0.81298828125,-0.37890625,Mouth closed
1714064404.54892,0.488037109375,0.81201171875,-0.380126953125,Mouth closed
1714064404.581675,0.48828125,0.807861328125,-0.382568359375,Mouth closed
1714064404.631487,0.489013671875,0.808837890625,-0.379150390625,Mouth closed
1714064404.660758,0.4921875,0.81201171875,-0.37841796875,Mouth closed
1714064404.710343,0.490478515625,0.812744140625,-0.376220703125,Mouth closed
1714064404.739838,0.495361328125,0.813720703125,-0.378662109375,Mouth closed
1714064404.784386,0.489013671875,0.808349609375,-0.375732421875,Mouth closed
1714064404.8208,0.4892578125,0.810791015625,-0.373291015625,Mouth closed
1714064404.861794,0.490966796875,0.81103515625,-0.380126953125,Mouth closed
1714064404.904516,0.487060546875,0.81103515625,-0.3759765625,Mouth closed
1714064404.947614,0.48486328125,0.814697265625,-0.376708984375,Mouth closed
1714064404.982498,0.4853515625,0.818115234375,-0.379638671875,Mouth closed
1714064405.03242,0.488037109375,0.814453125,-0.37939453125,Mouth closed
1714064405.068057,0.484130859375,0.811279296875,-0.379150390625,Mouth closed
1714064405.108579,0.48876953125,0.812255859375,-0.381591796875,Mouth closed
1714064405.147184,0.48974609375,0.8134765625,-0.381103515625,Mouth closed
1714064405.18502,0.487548828125,0.810546875,-0.379638671875,Mouth closed
1714064405.229476,0.490478515625,0.810791015625,-0.380126953125,Mouth closed
1714064405.268714,0.488525390625,0.8115234375,-0.38232421875,Mouth closed
1714064405.306671,0.48779296875,0.8115234375,-0.383544921875,Mouth closed
1714064405.346761,0.48583984375,0.8095703125,-0.384521484375,Mouth closed
1714064405.382776,0.485107421875,0.810546875,-0.38037109375,Mouth closed
1714064405.424067,0.489990234375,0.814453125,-0.37841796875,Mouth closed
1714064405.462062,0.489990234375,0.81103515625,-0.378173828125,Mouth closed
1714064405.501135,0.49169921875,0.814453125,-0.3818359375,Mouth closed
1714064405.539689,0.489501953125,0.810302734375,-0.37451171875,Mouth closed
1714064405.584958,0.486083984375,0.811767578125,-0.375,Mouth closed
1714064405.621019,0.48876953125,0.814208984375,-0.3828125,Mouth closed
1714064405.660927,0.486083984375,0.8115234375,-0.375244140625,Mouth closed
1714064405.702071,0.487060546875,0.817138671875,-0.377685546875,Mouth closed
1714064405.744565,0.487548828125,0.8154296875,-0.37841796875,Mouth closed
1714064405.781711,0.488037109375,0.81298828125,-0.37890625,Mouth closed
1714064405.822994,0.48828125,0.8115234375,-0.379638671875,Mouth closed
1714064405.861857,0.48681640625,0.8115234375,-0.379150390625,Mouth closed
1714064405.904392,0.487060546875,0.810302734375,-0.37744140625,Mouth closed
1714064405.943307,0.48681640625,0.811767578125,-0.375244140625,Mouth closed
1714064405.98302,0.486572265625,0.81298828125,-0.3759765625,Mouth closed
1714064406.022808,0.490234375,0.81396484375,-0.375732421875,Mouth closed
1714064406.066477,0.487548828125,0.8134765625,-0.378173828125,Mouth closed
1714064406.100805,0.48876953125,0.813232421875,-0.374267578125,Mouth closed
1714064406.143666,0.48828125,0.811767578125,-0.374267578125,Mouth closed
1714064406.181817,0.489990234375,0.813232421875,-0.377197265625,Mouth closed
1714064406.222685,0.488037109375,0.812255859375,-0.375,Mouth closed
1714064406.263527,0.48828125,0.81201171875,-0.3720703125,Mouth closed
1714064406.303057,0.48876953125,0.8095703125,-0.379150390625,Mouth closed
1714064406.344492,0.49072265625,0.81298828125,-0.37890625,Mouth closed
1714064406.383818,0.487548828125,0.81298828125,-0.376953125,Mouth closed
1714064406.424655,0.489013671875,0.810791015625,-0.376708984375,Mouth closed
1714064406.468258,0.487548828125,0.81298828125,-0.37890625,Mouth closed
1714064406.508722,0.486083984375,0.813720703125,-0.38134765625,Mouth closed
1714064406.546071,0.49072265625,0.812255859375,-0.3857421875,Mouth closed
1714064406.587131,0.48876953125,0.809814453125,-0.38134765625,Mouth closed
1714064406.625023,0.48779296875,0.810791015625,-0.38037109375,Mouth closed
1714064406.678818,0.48681640625,0.81103515625,-0.3818359375,Mouth closed
1714064406.705249,0.488525390625,0.809326171875,-0.384033203125,Mouth closed
1714064406.758081,0.4853515625,0.81005859375,-0.3818359375,Mouth closed
1714064406.784703,0.486328125,0.813720703125,-0.385009765625,Mouth closed
1714064406.824253,0.48388671875,0.8115234375,-0.38720703125,Mouth closed
1714064406.865485,0.4873046875,0.809814453125,-0.3828125,Mouth closed
1714064406.905838,0.488037109375,0.814208984375,-0.383544921875,Mouth closed
1714064406.944859,0.48681640625,0.812744140625,-0.3798828125,Mouth closed
1714064406.994435,0.486328125,0.810302734375,-0.38037109375,Mouth closed
1714064407.024755,0.487548828125,0.80908203125,-0.380615234375,Mouth closed
1714064407.073146,0.490234375,0.81298828125,-0.385986328125,Mouth closed
1714064407.111773,0.48681640625,0.809326171875,-0.381591796875,Mouth closed
1714064407.147167,0.48828125,0.808349609375,-0.381103515625,Mouth closed
1714064407.189506,0.485595703125,0.812255859375,-0.38134765625,Mouth closed
1714064407.228987,0.489013671875,0.812744140625,-0.380859375,Mouth closed
1714064407.267764,0.489501953125,0.8115234375,-0.382080078125,Mouth closed
1714064407.307808,0.486572265625,0.8095703125,-0.379638671875,Mouth closed
1714064407.346411,0.4892578125,0.811767578125,-0.380859375,Mouth closed
1714064407.391742,0.48388671875,0.8115234375,-0.37841796875,Mouth closed
1714064407.426329,0.483642578125,0.813232421875,-0.3818359375,Mouth closed
1714064407.477734,0.487060546875,0.814453125,-0.38232421875,Mouth closed
1714064407.50472,0.482177734375,0.81201171875,-0.383056640625,Mouth closed
1714064407.549377,0.485595703125,0.81201171875,-0.382568359375,Mouth closed
1714064407.591354,0.48583984375,0.814453125,-0.3818359375,Mouth closed
1714064407.626981,0.486083984375,0.8115234375,-0.37841796875,Mouth closed
1714064407.666448,0.491943359375,0.814208984375,-0.379638671875,Mouth closed
1714064407.722388,0.489501953125,0.808837890625,-0.3798828125,Mouth closed
1714064407.746641,0.48779296875,0.810302734375,-0.375732421875,Mouth closed
1714064407.789458,0.48974609375,0.8125,-0.380126953125,Mouth closed
1714064407.828085,0.4873046875,0.81005859375,-0.3759765625,Mouth closed
1714064407.87015,0.486083984375,0.8125,-0.37841796875,Mouth closed
1714064407.907923,0.48876953125,0.81494140625,-0.38134765625,Mouth closed
1714064407.949421,0.48681640625,0.81396484375,-0.378173828125,Mouth closed
1714064407.988544,0.487060546875,0.81103515625,-0.380859375,Mouth closed
1714064408.031263,0.48974609375,0.8095703125,-0.381591796875,Mouth closed
1714064408.064613,0.487548828125,0.812255859375,-0.382568359375,Mouth closed
1714064408.110796,0.48583984375,0.809326171875,-0.378662109375,Mouth closed
1714064408.143687,0.48583984375,0.810302734375,-0.380859375,Mouth closed
1714064408.183689,0.486083984375,0.810302734375,-0.383056640625,Mouth closed
1714064408.22799,0.484375,0.811279296875,-0.382080078125,Mouth closed
1714064408.270021,0.488037109375,0.812744140625,-0.3828125,Mouth closed
1714064408.308424,0.484619140625,0.811767578125,-0.381591796875,Mouth closed
1714064408.350861,0.4892578125,0.811767578125,-0.380859375,Mouth closed
1714064408.38566,0.48681640625,0.81103515625,-0.37939453125,Mouth closed
1714064408.425622,0.487060546875,0.809326171875,-0.379150390625,Mouth closed
1714064408.465735,0.486083984375,0.808349609375,-0.38037109375,Mouth closed
1714064408.506163,0.490234375,0.812255859375,-0.3798828125,Mouth closed
1714064408.546662,0.485595703125,0.812744140625,-0.379638671875,Mouth closed
1714064408.586586,0.487060546875,0.8095703125,-0.37744140625,Mouth closed
1714064408.625861,0.489501953125,0.81396484375,-0.37744140625,Mouth closed
1714064408.666519,0.48974609375,0.8134765625,-0.3759765625,Mouth closed
1714064408.703746,0.489990234375,0.811767578125,-0.3818359375,Mouth closed
1714064408.743753,0.4873046875,0.810546875,-0.377685546875,Mouth closed
1714064408.785089,0.48583984375,0.810791015625,-0.382568359375,Mouth closed
1714064408.824671,0.4892578125,0.809814453125,-0.3798828125,Mouth closed
1714064408.866568,0.487060546875,0.8125,-0.38037109375,Mouth closed
1714064408.905564,0.491943359375,0.814453125,-0.380615234375,Mouth closed
1714064408.946361,0.487060546875,0.813720703125,-0.384033203125,Mouth closed
1714064408.986865,0.485595703125,0.814697265625,-0.3798828125,Mouth closed
1714064409.030761,0.48779296875,0.81298828125,-0.380126953125,Mouth open
1714064409.067813,0.4873046875,0.81005859375,-0.37939453125,Mouth open
1714064409.107921,0.489013671875,0.814208984375,-0.37841796875,Mouth open
1714064409.147757,0.49072265625,0.81396484375,-0.37548828125,Mouth open
1714064409.188153,0.48583984375,0.811279296875,-0.37646484375,Mouth open
1714064409.227964,0.48583984375,0.8125,-0.3759765625,Mouth open
1714064409.26738,0.48828125,0.814453125,-0.380126953125,Mouth open
1714064409.307057,0.4853515625,0.813232421875,-0.377685546875,Mouth open
1714064409.346085,0.4833984375,0.812255859375,-0.377685546875,Mouth open
1714064409.384581,0.486572265625,0.81494140625,-0.37939453125,Mouth open
1714064409.426249,0.48583984375,0.8173828125,-0.379150390625,Mouth open
1714064409.467557,0.490234375,0.810791015625,-0.38232421875,Mouth open
1714064409.508961,0.490234375,0.809326171875,-0.375732421875,Mouth open
1714064409.548053,0.488037109375,0.8134765625,-0.3818359375,Mouth open
1714064409.589762,0.489013671875,0.810791015625,-0.380126953125,Mouth open
1714064409.628674,0.485595703125,0.809326171875,-0.3818359375,Mouth open
1714064409.670083,0.486083984375,0.810546875,-0.3828125,Mouth open
1714064409.710296,0.485595703125,0.810546875,-0.380126953125,Mouth open
1714064409.750785,0.484130859375,0.813720703125,-0.381591796875,Mouth open
1714064409.790837,0.486572265625,0.815673828125,-0.38037109375,Mouth open
1714064409.832462,0.48681640625,0.81396484375,-0.37841796875,Mouth open
1714064409.871149,0.48779296875,0.814697265625,-0.37744140625,Mouth open
1714064409.914102,0.488037109375,0.810791015625,-0.37255859375,Mouth open
1714064409.952842,0.489501953125,0.814453125,-0.37890625,Mouth open
1714064409.990372,0.486328125,0.809814453125,-0.3779296875,Mouth open
1714064410.023555,0.488525390625,0.814208984375,-0.376708984375,Mouth open
1714064410.069646,0.490478515625,0.816162109375,-0.377197265625,Mouth open
1714064410.106354,0.48828125,0.813720703125,-0.373046875,Mouth open
1714064410.146811,0.48291015625,0.817626953125,-0.376708984375,Mouth open
1714064410.188816,0.478515625,0.817626953125,-0.3984375,Mouth open
1714064410.233718,0.50634765625,0.801025390625,-0.36279296875,Mouth open
1714064410.265669,0.507568359375,0.811767578125,-0.383056640625,Mouth open
1714064410.309667,0.5107421875,0.78857421875,-0.387939453125,Mouth open
1714064410.345632,0.513671875,0.798095703125,-0.3916015625,Mouth open
1714064410.394019,0.503662109375,0.78759765625,-0.40087890625,Mouth open
1714064410.432387,0.502685546875,0.78759765625,-0.39794921875,Mouth open
1714064410.473884,0.49755859375,0.798095703125,-0.40478515625,Mouth open
1714064410.512806,0.49072265625,0.78955078125,-0.416015625,Mouth open
1714064410.549063,0.488525390625,0.786865234375,-0.4150390625,Mouth open
1714064410.591655,0.494873046875,0.791259765625,-0.41064453125,Mouth open
1714064410.631153,0.49755859375,0.796630859375,-0.40966796875,Mouth open
1714064410.66909,0.4990234375,0.794677734375,-0.41162109375,Mouth open
1714064410.709003,0.48974609375,0.787353515625,-0.413330078125,Mouth open
1714064410.747493,0.49169921875,0.791015625,-0.410400390625,Mouth open
1714064410.788805,0.4931640625,0.795166015625,-0.414794921875,Mouth open
1714064410.82656,0.489013671875,0.7900390625,-0.4140625,Mouth open
1714064410.867597,0.4873046875,0.796142578125,-0.41162109375,Mouth open
1714064410.907657,0.490478515625,0.798828125,-0.41259765625,Mouth open
1714064410.947463,0.489990234375,0.800048828125,-0.406494140625,Mouth open
1714064410.987987,0.48779296875,0.793212890625,-0.406982421875,Mouth open
1714064411.027998,0.4912109375,0.7939453125,-0.411376953125,Mouth open
1714064411.067611,0.488037109375,0.79296875,-0.41162109375,Mouth open
1714064411.111145,0.489990234375,0.796875,-0.41064453125,Mouth open
1714064411.147505,0.48779296875,0.797607421875,-0.411376953125,Mouth open
1714064411.189494,0.48583984375,0.79638671875,-0.407958984375,Mouth open
1714064411.227512,0.487060546875,0.7978515625,-0.41015625,Mouth open
1714064411.273927,0.487060546875,0.79931640625,-0.407470703125,Mouth open
1714064411.307155,0.487060546875,0.799560546875,-0.407470703125,Mouth open
1714064411.347516,0.489990234375,0.800537109375,-0.40625,Mouth open
1714064411.385523,0.487060546875,0.7978515625,-0.411376953125,Mouth open
1714064411.426753,0.48388671875,0.794921875,-0.41357421875,Mouth open
1714064411.467815,0.487060546875,0.797607421875,-0.409912109375,Mouth open
1714064411.509818,0.488037109375,0.79541015625,-0.409912109375,Mouth open
1714064411.547876,0.486572265625,0.79443359375,-0.4013671875,Mouth open
1714064411.589261,0.49267578125,0.799560546875,-0.399169921875,Mouth open
1714064411.627527,0.4921875,0.799560546875,-0.4052734375,Mouth open
1714064411.668354,0.49755859375,0.7958984375,-0.408935546875,Mouth open
1714064411.707569,0.493408203125,0.79638671875,-0.401611328125,Mouth open
1714064411.748449,0.493896484375,0.803466796875,-0.4033203125,Mouth open
1714064411.789188,0.489990234375,0.79931640625,-0.40576171875,Mouth open
1714064411.831141,0.476806640625,0.796142578125,-0.4150390625,Mouth open
1714064411.868981,0.471435546875,0.7939453125,-0.421630859375,Mouth open
1714064411.909034,0.474365234375,0.789794921875,-0.418701171875,Mouth open
1714064411.947107,0.4814453125,0.791015625,-0.408447265625,Mouth open
1714064411.986733,0.487548828125,0.79833984375,-0.400390625,Mouth open
1714064412.03228,0.496826171875,0.80712890625,-0.396240234375,Mouth open
1714064412.068629,0.50537109375,0.813232421875,-0.3916015625,Mouth open
1714064412.109621,0.495361328125,0.80419921875,-0.398193359375,Mouth open
1714064412.14757,0.4794921875,0.795654296875,-0.39892578125,Mouth open
1714064412.200537,0.48095703125,0.792236328125,-0.40283203125,Mouth open
1714064412.229304,0.481201171875,0.795166015625,-0.394287109375,Mouth open
1714064412.276132,0.488525390625,0.808837890625,-0.3935546875,Mouth open
1714064412.308406,0.495361328125,0.816162109375,-0.388427734375,Mouth open
1714064412.350658,0.495849609375,0.818115234375,-0.378662109375,Mouth open
1714064412.395223,0.4921875,0.806640625,-0.38525390625,Mouth open
1714064412.431075,0.490478515625,0.79638671875,-0.393798828125,Mouth open
1714064412.473563,0.491455078125,0.794921875,-0.389892578125,Mouth open
1714064412.512867,0.49072265625,0.798095703125,-0.38671875,Mouth open
1714064412.551566,0.493408203125,0.806640625,-0.389892578125,Mouth open
1714064412.598188,0.49462890625,0.808349609375,-0.386962890625,Mouth open
1714064412.627792,0.4912109375,0.80908203125,-0.3896484375,Mouth open
1714064412.668517,0.488525390625,0.808349609375,-0.39306640625,Mouth open
1714064412.710721,0.484375,0.8017578125,-0.3974609375,Mouth open
1714064412.75231,0.486572265625,0.798828125,-0.398681640625,Mouth open
1714064412.787821,0.487548828125,0.799072265625,-0.399658203125,Mouth open
1714064412.834337,0.486572265625,0.804931640625,-0.397705078125,Mouth open
1714064412.876386,0.489990234375,0.8056640625,-0.3955078125,Mouth open
1714064412.908689,0.486328125,0.8056640625,-0.397216796875,Mouth open
1714064412.953397,0.488525390625,0.806640625,-0.394287109375,Mouth open
1714064412.992352,0.4873046875,0.8037109375,-0.39404296875,Mouth open
1714064413.030564,0.4912109375,0.802734375,-0.389892578125,Mouth open
1714064413.070443,0.488525390625,0.801513671875,-0.3896484375,Mouth open
1714064413.111898,0.4892578125,0.805419921875,-0.39111328125,Mouth open
1714064413.152854,0.489501953125,0.807861328125,-0.385986328125,Mouth open
1714064413.190562,0.49267578125,0.8115234375,-0.381591796875,Mouth open
1714064413.228653,0.493408203125,0.811279296875,-0.384521484375,Mouth open
1714064413.268692,0.49267578125,0.808349609375,-0.38623046875,Mouth open
1714064413.3084,0.48828125,0.8017578125,-0.3857421875,Mouth open
1714064413.348759,0.494140625,0.8037109375,-0.38720703125,Mouth open
1714064413.391155,0.492431640625,0.8076171875,-0.38720703125,Mouth open
1714064413.429674,0.494140625,0.806884765625,-0.39013671875,Mouth open
1714064413.469684,0.488525390625,0.802734375,-0.387451171875,Mouth open
1714064413.511023,0.48876953125,0.8037109375,-0.3857421875,Mouth open
1714064413.55101,0.494140625,0.81005859375,-0.384765625,Mouth open
1714064413.590753,0.4873046875,0.8056640625,-0.386962890625,Mouth open
1714064413.630527,0.486328125,0.811767578125,-0.387939453125,Mouth open
1714064413.671599,0.48681640625,0.80908203125,-0.385009765625,Mouth open
1714064413.711356,0.485595703125,0.806396484375,-0.395263671875,Mouth open
1714064413.75649,0.48486328125,0.80517578125,-0.391357421875,Mouth open
1714064413.794368,0.488037109375,0.80615234375,-0.397216796875,Mouth open
1714064413.835127,0.4892578125,0.804443359375,-0.39208984375,Mouth open
1714064413.872135,0.48681640625,0.804443359375,-0.390380859375,Mouth open
1714064413.909693,0.486328125,0.808837890625,-0.393798828125,Mouth open
1714064413.949493,0.48193359375,0.8076171875,-0.390380859375,Mouth open
1714064413.989654,0.48388671875,0.808349609375,-0.391845703125,Mouth open
1714064414.030419,0.4833984375,0.808349609375,-0.39208984375,Mouth open
1714064414.070578,0.4814453125,0.80810546875,-0.39306640625,Mouth open
1714064414.11059,0.485595703125,0.806396484375,-0.390869140625,Mouth open
1714064414.155402,0.484375,0.806396484375,-0.391357421875,Mouth open
1714064414.191482,0.48828125,0.8115234375,-0.390625,Mouth open
1714064414.232,0.488037109375,0.80712890625,-0.391357421875,Mouth open
1714064414.273224,0.485595703125,0.801513671875,-0.390625,Mouth open
1714064414.316878,0.4892578125,0.8046875,-0.3916015625,Mouth open
1714064414.35179,0.485595703125,0.8095703125,-0.3876953125,Mouth open
1714064414.401288,0.4892578125,0.806640625,-0.3896484375,Mouth open
1714064414.438939,0.486572265625,0.80859375,-0.387451171875,Mouth open
1714064414.479309,0.487548828125,0.81103515625,-0.390869140625,Mouth open
1714064414.517917,0.484130859375,0.8125,-0.38916015625,Mouth open
1714064414.557887,0.48828125,0.808837890625,-0.387451171875,Mouth open
1714064414.596459,0.484619140625,0.80810546875,-0.38818359375,Mouth open
1714064414.637067,0.486083984375,0.80419921875,-0.389892578125,Mouth open
1714064414.676169,0.490478515625,0.80859375,-0.38671875,Mouth open
1714064414.716797,0.490234375,0.80859375,-0.38330078125,Mouth open
1714064414.754961,0.493408203125,0.813720703125,-0.381591796875,Mouth open
1714064414.794571,0.49072265625,0.811279296875,-0.37548828125,Mouth open
1714064414.832294,0.486083984375,0.8125,-0.3740234375,Mouth open
1714064414.874715,0.490234375,0.815185546875,-0.384033203125,Mouth open
1714064414.912547,0.487548828125,0.815185546875,-0.380615234375,Mouth open
1714064414.95514,0.484130859375,0.80859375,-0.382568359375,Mouth open
1714064414.993857,0.48583984375,0.811767578125,-0.3818359375,Mouth open
1714064415.035011,0.491455078125,0.81201171875,-0.37841796875,Mouth open
1714064415.073431,0.493896484375,0.811279296875,-0.3828125,Mouth open
1714064415.113585,0.48876953125,0.807861328125,-0.3818359375,Mouth open
1714064415.153559,0.491455078125,0.807373046875,-0.38232421875,Mouth open
1714064415.204136,0.4912109375,0.807861328125,-0.38427734375,Mouth open
1714064415.234158,0.490234375,0.81005859375,-0.3818359375,Mouth open
1714064415.273691,0.48681640625,0.809814453125,-0.384033203125,Mouth open
1714064415.312432,0.48681640625,0.8095703125,-0.382568359375,Mouth open
1714064415.354851,0.484375,0.809326171875,-0.380859375,Mouth open
1714064415.39383,0.48876953125,0.813232421875,-0.384765625,Mouth open
1714064415.433465,0.48583984375,0.81591796875,-0.3779296875,Mouth open
1714064415.474948,0.4892578125,0.80908203125,-0.3798828125,Mouth open
