ts,x_ear,y_ear,z_ear,label
1713974552.179547,0.6806640625,0.750732421875,0.03564453125,unknown
1713974552.220966,0.6826171875,0.757080078125,0.0390625,unknown
1713974552.260039,0.68115234375,0.76025390625,0.041748046875,unknown
1713974552.300451,0.674560546875,0.759033203125,0.038818359375,unknown
1713974552.340365,0.6748046875,0.7626953125,0.036376953125,unknown
1713974552.379266,0.67041015625,0.764892578125,0.03857421875,unknown
1713974552.419004,0.669921875,0.762939453125,0.0361328125,unknown
1713974552.459479,0.671630859375,0.766357421875,0.033935546875,unknown
1713974552.499273,0.668701171875,0.76416015625,0.031982421875,unknown
1713974552.540106,0.6767578125,0.75927734375,0.03564453125,unknown
1713974552.582071,0.672607421875,0.757080078125,0.036865234375,unknown
1713974552.623669,0.674072265625,0.758544921875,0.044677734375,unknown
1713974552.665643,0.67529296875,0.760009765625,0.043701171875,unknown
1713974552.706768,0.67529296875,0.76416015625,0.046875,unknown
1713974552.749273,0.6845703125,0.763427734375,0.046630859375,unknown
1713974552.782142,0.678466796875,0.757568359375,0.044189453125,unknown
1713974552.83396,0.68212890625,0.75634765625,0.050048828125,unknown
1713974552.863891,0.681640625,0.7490234375,0.05029296875,unknown
1713974552.902025,0.680419921875,0.7509765625,0.0556640625,unknown
1713974552.942971,0.680908203125,0.756591796875,0.0576171875,unknown
1713974552.982083,0.6806640625,0.762451171875,0.055908203125,unknown
1713974553.025323,0.67919921875,0.763916015625,0.0517578125,unknown
1713974553.0601,0.67529296875,0.76171875,0.048095703125,unknown
1713974553.100359,0.675537109375,0.76123046875,0.052001953125,unknown
1713974553.139901,0.6767578125,0.760498046875,0.051513671875,unknown
1713974553.179058,0.67431640625,0.75830078125,0.0498046875,unknown
1713974553.220042,0.67138671875,0.758544921875,0.04833984375,unknown
1713974553.262608,0.669921875,0.760986328125,0.048583984375,unknown
1713974553.303768,0.67138671875,0.7646484375,0.05078125,unknown
1713974553.347332,0.67041015625,0.762939453125,0.049560546875,unknown
1713974553.388154,0.6748046875,0.761962890625,0.051025390625,unknown
1713974553.43066,0.675048828125,0.759033203125,0.054443359375,unknown
1713974553.462228,0.681396484375,0.75830078125,0.05712890625,unknown
1713974553.501575,0.675537109375,0.753662109375,0.0615234375,unknown
1713974553.54337,0.6796875,0.75439453125,0.062744140625,unknown
1713974553.587406,0.682373046875,0.7548828125,0.0625,unknown
1713974553.621528,0.6796875,0.75634765625,0.0634765625,unknown
1713974553.66189,0.6767578125,0.754150390625,0.0673828125,unknown
1713974553.699441,0.683837890625,0.759521484375,0.065673828125,unknown
1713974553.740054,0.68115234375,0.759765625,0.068603515625,unknown
1713974553.783207,0.678955078125,0.7607421875,0.06640625,unknown
1713974553.820062,0.676513671875,0.75830078125,0.061279296875,unknown
1713974553.861472,0.67724609375,0.759033203125,0.0595703125,unknown
1713974553.901399,0.673828125,0.759033203125,0.058349609375,unknown
1713974553.94103,0.670166015625,0.760986328125,0.0576171875,unknown
1713974553.982384,0.675048828125,0.766357421875,0.0537109375,unknown
1713974554.023638,0.668212890625,0.766357421875,0.049072265625,unknown
1713974554.062857,0.672119140625,0.765625,0.049072265625,unknown
1713974554.103018,0.670654296875,0.76318359375,0.0439453125,unknown
1713974554.144327,0.673095703125,0.76025390625,0.050537109375,unknown
1713974554.188614,0.6748046875,0.75732421875,0.04736328125,unknown
1713974554.223841,0.673095703125,0.761474609375,0.051025390625,unknown
1713974554.262886,0.67822265625,0.75830078125,0.0498046875,unknown
1713974554.305435,0.67626953125,0.76220703125,0.052490234375,unknown
1713974554.341777,0.67724609375,0.760986328125,0.048828125,unknown
1713974554.38238,0.67431640625,0.760986328125,0.0498046875,unknown
1713974554.421045,0.673583984375,0.762451171875,0.045654296875,unknown
1713974554.463276,0.676025390625,0.76708984375,0.044677734375,unknown
1713974554.507254,0.6708984375,0.763671875,0.047119140625,unknown
1713974554.54792,0.672607421875,0.762451171875,0.0439453125,unknown
1713974554.582027,0.67041015625,0.762939453125,0.0498046875,unknown
1713974554.624955,0.666259765625,0.762451171875,0.047119140625,unknown
1713974554.665923,0.66357421875,0.756591796875,0.044921875,unknown
1713974554.710022,0.666015625,0.754638671875,0.040771484375,unknown
1713974554.74896,0.6669921875,0.760498046875,0.042724609375,unknown
1713974554.783227,0.6640625,0.7666015625,0.039306640625,unknown
1713974554.830987,0.6640625,0.779541015625,0.041015625,unknown
1713974554.864051,0.6650390625,0.788330078125,0.039794921875,unknown
1713974554.908386,0.65625,0.78564453125,0.04345703125,unknown
1713974554.943346,0.655029296875,0.77734375,0.03955078125,unknown
1713974554.983158,0.658203125,0.774169921875,0.04248046875,unknown
1713974555.023657,0.65673828125,0.776611328125,0.043701171875,unknown
1713974555.062037,0.6591796875,0.77587890625,0.0361328125,unknown
1713974555.102232,0.66259765625,0.77685546875,0.045166015625,unknown
1713974555.142826,0.6630859375,0.7763671875,0.043701171875,unknown
1713974555.184415,0.656494140625,0.77734375,0.0361328125,unknown
1713974555.227627,0.666259765625,0.77783203125,0.03173828125,unknown
1713974555.274327,0.658935546875,0.76953125,0.029541015625,unknown
1713974555.308001,0.662109375,0.767333984375,0.0361328125,unknown
1713974555.34407,0.667724609375,0.7685546875,0.037841796875,unknown
1713974555.384077,0.668701171875,0.765380859375,0.04052734375,unknown
1713974555.425394,0.66455078125,0.763671875,0.04248046875,unknown
1713974555.467659,0.670654296875,0.766845703125,0.03857421875,unknown
1713974555.505129,0.670166015625,0.7626953125,0.033935546875,unknown
1713974555.547106,0.671142578125,0.7646484375,0.040771484375,unknown
1713974555.588035,0.671142578125,0.77001953125,0.04736328125,unknown
1713974555.632539,0.673828125,0.766845703125,0.04638671875,unknown
1713974555.66621,0.669189453125,0.7568359375,0.0419921875,unknown
1713974555.703412,0.677001953125,0.760498046875,0.048583984375,unknown
1713974555.744584,0.67431640625,0.761474609375,0.05126953125,unknown
1713974555.783674,0.675048828125,0.76611328125,0.055908203125,unknown
1713974555.823976,0.669921875,0.764892578125,0.055419921875,unknown
1713974555.864281,0.67041015625,0.765625,0.050048828125,unknown
1713974555.904453,0.66943359375,0.76708984375,0.049560546875,unknown
1713974555.945337,0.67138671875,0.769775390625,0.0556640625,unknown
1713974555.98519,0.669921875,0.76904296875,0.0576171875,unknown
1713974556.02507,0.67333984375,0.76904296875,0.05517578125,unknown
1713974556.065346,0.669677734375,0.76513671875,0.050048828125,unknown
1713974556.10534,0.667724609375,0.76611328125,0.053955078125,unknown
1713974556.146456,0.66455078125,0.767333984375,0.050048828125,unknown
1713974556.18637,0.666259765625,0.768798828125,0.043212890625,unknown
1713974556.226238,0.6669921875,0.772216796875,0.04638671875,unknown
1713974556.272066,0.67138671875,0.7734375,0.044677734375,unknown
1713974556.307494,0.6669921875,0.763916015625,0.034912109375,unknown
1713974556.347335,0.66796875,0.76025390625,0.03564453125,unknown
1713974556.384758,0.673095703125,0.760009765625,0.0458984375,unknown
1713974556.433368,0.673095703125,0.769775390625,0.052490234375,unknown
1713974556.464845,0.662841796875,0.769775390625,0.043701171875,unknown
1713974556.509261,0.663330078125,0.760498046875,0.031494140625,unknown
1713974556.547716,0.664306640625,0.763427734375,0.04052734375,unknown
1713974556.585114,0.677001953125,0.774169921875,0.045166015625,unknown
1713974556.625959,0.672607421875,0.771240234375,0.044189453125,unknown
1713974556.676586,0.6630859375,0.764404296875,0.039306640625,unknown
1713974556.706209,0.669189453125,0.76611328125,0.037841796875,unknown
1713974556.753047,0.667724609375,0.763916015625,0.02685546875,unknown
1713974556.789372,0.666015625,0.7587890625,0.026123046875,unknown
1713974556.829245,0.675048828125,0.7626953125,0.047119140625,unknown
1713974556.86795,0.67626953125,0.766845703125,0.058349609375,unknown
1713974556.906367,0.669921875,0.76953125,0.053466796875,unknown
1713974556.946576,0.66845703125,0.7705078125,0.048095703125,unknown
1713974556.985155,0.663330078125,0.7666015625,0.044189453125,unknown
1713974557.024383,0.658447265625,0.773681640625,0.05224609375,unknown
1713974557.065607,0.663330078125,0.778564453125,0.044189453125,unknown
1713974557.105208,0.663818359375,0.77783203125,0.046142578125,unknown
1713974557.146177,0.66259765625,0.769287109375,0.0478515625,unknown
1713974557.189936,0.668212890625,0.770263671875,0.060791015625,unknown
1713974557.227182,0.66748046875,0.772216796875,0.058837890625,unknown
1713974557.279891,0.6650390625,0.771728515625,0.055419921875,unknown
1713974557.307226,0.65869140625,0.775146484375,0.046142578125,unknown
1713974557.349854,0.6630859375,0.772705078125,0.052734375,unknown
1713974557.392553,0.665283203125,0.7744140625,0.049560546875,unknown
1713974557.430256,0.66845703125,0.77294921875,0.045654296875,unknown
1713974557.468721,0.666259765625,0.76953125,0.04638671875,unknown
1713974557.51039,0.663818359375,0.76953125,0.045654296875,unknown
1713974557.547305,0.66748046875,0.76953125,0.044189453125,unknown
1713974557.587975,0.662109375,0.7705078125,0.044921875,unknown
1713974557.626242,0.660400390625,0.76904296875,0.039794921875,unknown
1713974557.670519,0.661376953125,0.7685546875,0.04150390625,unknown
1713974557.706328,0.66357421875,0.76953125,0.04443359375,unknown
1713974557.753781,0.666259765625,0.7724609375,0.035888671875,unknown
1713974557.786011,0.664794921875,0.766845703125,0.039306640625,unknown
1713974557.827405,0.66796875,0.767822265625,0.051025390625,unknown
1713974557.867344,0.66845703125,0.771484375,0.05224609375,unknown
1713974557.909825,0.661376953125,0.77001953125,0.04150390625,unknown
1713974557.948245,0.662109375,0.771484375,0.037109375,unknown
1713974557.988676,0.659423828125,0.77734375,0.0537109375,unknown
1713974558.029027,0.656494140625,0.77099609375,0.046630859375,unknown
1713974558.069071,0.6494140625,0.760986328125,0.0458984375,unknown
1713974558.113858,0.665283203125,0.767578125,0.066650390625,unknown
1713974558.149394,0.6708984375,0.773681640625,0.07275390625,unknown
1713974558.202809,0.671630859375,0.765380859375,0.0595703125,unknown
1713974558.230445,0.661376953125,0.7734375,0.070556640625,unknown
1713974558.279707,0.669921875,0.7822265625,0.092041015625,unknown
1713974558.307612,0.663818359375,0.782470703125,0.07958984375,unknown
1713974558.351513,0.648681640625,0.766845703125,0.0654296875,unknown
1713974558.393845,0.654296875,0.76904296875,0.066650390625,unknown
1713974558.429749,0.65771484375,0.77099609375,0.072998046875,unknown
1713974558.469193,0.66650390625,0.778076171875,0.07861328125,unknown
1713974558.510865,0.661376953125,0.7705078125,0.080322265625,unknown
1713974558.549176,0.66015625,0.772216796875,0.071044921875,unknown
1713974558.593555,0.6630859375,0.773193359375,0.076904296875,unknown
1713974558.630837,0.6640625,0.769287109375,0.073486328125,unknown
1713974558.670352,0.661865234375,0.7666015625,0.073974609375,unknown
1713974558.711051,0.666259765625,0.767333984375,0.07275390625,unknown
1713974558.750702,0.666259765625,0.76416015625,0.074462890625,unknown
1713974558.790917,0.666748046875,0.759765625,0.073974609375,unknown
1713974558.834409,0.671142578125,0.760009765625,0.07470703125,unknown
1713974558.873918,0.66943359375,0.763671875,0.072998046875,unknown
1713974558.91229,0.66748046875,0.7666015625,0.072265625,unknown
1713974558.954248,0.66748046875,0.767333984375,0.072265625,unknown
1713974558.987221,0.66552734375,0.765869140625,0.072021484375,unknown
1713974559.032248,0.66796875,0.769287109375,0.069091796875,unknown
1713974559.06797,0.6650390625,0.76708984375,0.0732421875,unknown
1713974559.108281,0.666748046875,0.77294921875,0.070556640625,unknown
1713974559.149531,0.66455078125,0.77001953125,0.0673828125,unknown
1713974559.190655,0.661865234375,0.768798828125,0.067138671875,unknown
1713974559.22954,0.66552734375,0.7685546875,0.064697265625,unknown
1713974559.275639,0.66748046875,0.766357421875,0.066650390625,unknown
1713974559.314433,0.664306640625,0.762939453125,0.07568359375,unknown
1713974559.353071,0.673583984375,0.7724609375,0.0751953125,unknown
1713974559.391812,0.672119140625,0.771728515625,0.06689453125,unknown
1713974559.431295,0.6640625,0.771728515625,0.063720703125,unknown
1713974559.472625,0.664306640625,0.77099609375,0.055419921875,unknown
1713974559.524243,0.6591796875,0.761474609375,0.056640625,unknown
1713974559.54939,0.66748046875,0.76416015625,0.059326171875,unknown
1713974559.597634,0.671875,0.763916015625,0.062255859375,unknown
1713974559.629242,0.666259765625,0.76171875,0.072021484375,unknown
1713974559.676091,0.671142578125,0.768798828125,0.064208984375,unknown
1713974559.709279,0.66943359375,0.771484375,0.068115234375,unknown
1713974559.760372,0.6708984375,0.774658203125,0.055908203125,unknown
1713974559.790236,0.66796875,0.775634765625,0.050048828125,unknown
1713974559.838109,0.66259765625,0.77001953125,0.044189453125,unknown
1713974559.870963,0.664794921875,0.767333984375,0.046142578125,unknown
1713974559.921976,0.664794921875,0.765869140625,0.040283203125,unknown
1713974559.950994,0.65966796875,0.7607421875,0.044189453125,unknown
1713974559.999637,0.6640625,0.762451171875,0.04052734375,unknown
1713974560.031146,0.667724609375,0.759521484375,0.051025390625,unknown
1713974560.079998,0.677734375,0.758544921875,0.05517578125,unknown
1713974560.12037,0.68505859375,0.7548828125,0.06298828125,unknown
1713974560.154414,0.690673828125,0.754638671875,0.072998046875,unknown
1713974560.195347,0.68994140625,0.75341796875,0.07275390625,unknown
1713974560.23303,0.682373046875,0.753662109375,0.06494140625,unknown
1713974560.27333,0.679931640625,0.753662109375,0.0654296875,unknown
1713974560.31357,0.672607421875,0.75439453125,0.0546875,unknown
1713974560.350448,0.67236328125,0.75634765625,0.060546875,unknown
1713974560.391264,0.6806640625,0.76611328125,0.06591796875,unknown
1713974560.430203,0.681640625,0.7568359375,0.06494140625,unknown
1713974560.4702,0.681396484375,0.755615234375,0.06689453125,unknown
1713974560.50999,0.6826171875,0.753662109375,0.062255859375,unknown
1713974560.563685,0.681884765625,0.75341796875,0.057861328125,unknown
1713974560.591277,0.674072265625,0.755615234375,0.05712890625,unknown
1713974560.642715,0.674560546875,0.757080078125,0.05712890625,unknown
1713974560.671493,0.67724609375,0.758056640625,0.06396484375,unknown
1713974560.7209,0.675537109375,0.76025390625,0.059326171875,unknown
1713974560.751611,0.67578125,0.761474609375,0.056396484375,unknown
1713974560.794083,0.6748046875,0.762939453125,0.055908203125,unknown
1713974560.831212,0.673583984375,0.76171875,0.05810546875,unknown
1713974560.871776,0.67041015625,0.762451171875,0.056640625,unknown
1713974560.90977,0.673095703125,0.760986328125,0.044189453125,unknown
1713974560.950611,0.673583984375,0.754638671875,0.056884765625,unknown
1713974560.991532,0.6806640625,0.755615234375,0.072509765625,unknown
1713974561.032139,0.685302734375,0.761962890625,0.07275390625,unknown
1713974561.072321,0.680908203125,0.75830078125,0.064453125,unknown
1713974561.111031,0.6728515625,0.7568359375,0.049560546875,unknown
1713974561.152827,0.673828125,0.7587890625,0.055908203125,unknown
1713974561.204291,0.676025390625,0.763427734375,0.053466796875,unknown
1713974561.232366,0.672119140625,0.76220703125,0.05322265625,unknown
1713974561.297258,0.671142578125,0.761962890625,0.04736328125,unknown
1713974561.325485,0.67431640625,0.7626953125,0.050537109375,unknown
1713974561.352052,0.673828125,0.7626953125,0.052734375,unknown
1713974561.395411,0.67529296875,0.7578125,0.04345703125,unknown
