ts,x_ear,y_ear,z_ear,label
1713362598.132245,0.649169921875,0.74365234375,0.20458984375,Mouth open
1713362598.172099,0.654052734375,0.74365234375,0.20361328125,Mouth open
1713362598.213216,0.651123046875,0.74169921875,0.197265625,Mouth open
1713362598.255277,0.650634765625,0.74365234375,0.199951171875,Mouth open
1713362598.291235,0.64892578125,0.7470703125,0.2021484375,Mouth open
1713362598.334501,0.651611328125,0.749267578125,0.203369140625,Mouth open
1713362598.371054,0.649658203125,0.746337890625,0.20166015625,Mouth open
1713362598.41181,0.649658203125,0.741455078125,0.200439453125,Mouth open
1713362598.451436,0.650634765625,0.743896484375,0.20263671875,Mouth open
1713362598.490985,0.64892578125,0.747314453125,0.201904296875,Mouth open
1713362598.531231,0.65576171875,0.745361328125,0.19873046875,Mouth open
1713362598.572495,0.650146484375,0.741943359375,0.19921875,Mouth open
1713362598.61134,0.6552734375,0.746826171875,0.199951171875,Mouth open
1713362598.651119,0.65283203125,0.74267578125,0.194091796875,Mouth open
1713362598.695596,0.6533203125,0.73779296875,0.199462890625,Mouth open
1713362598.732347,0.64892578125,0.747314453125,0.203369140625,Mouth open
1713362598.773582,0.648681640625,0.748291015625,0.199951171875,Mouth open
1713362598.816769,0.65185546875,0.746337890625,0.199951171875,Mouth open
1713362598.858255,0.645751953125,0.744873046875,0.198486328125,Mouth open
1713362598.894449,0.64794921875,0.744873046875,0.204833984375,Mouth open
1713362598.943663,0.651123046875,0.742919921875,0.200927734375,Mouth open
1713362598.972056,0.650146484375,0.74462890625,0.2041015625,Mouth open
1713362599.015099,0.6455078125,0.7451171875,0.20703125,Mouth open
1713362599.050815,0.652587890625,0.742919921875,0.200927734375,Mouth open
1713362599.092757,0.652099609375,0.743408203125,0.20166015625,Mouth open
1713362599.133144,0.648681640625,0.744873046875,0.20263671875,Mouth open
1713362599.173368,0.651123046875,0.7509765625,0.20263671875,Mouth open
1713362599.209938,0.648193359375,0.745361328125,0.200927734375,Mouth open
1713362599.251119,0.650146484375,0.7431640625,0.204833984375,Mouth open
1713362599.293156,0.64990234375,0.745849609375,0.208740234375,Mouth open
1713362599.342011,0.6494140625,0.744140625,0.20751953125,Mouth open
1713362599.37827,0.64990234375,0.741455078125,0.20263671875,Mouth open
1713362599.419393,0.650146484375,0.744873046875,0.204833984375,Mouth open
1713362599.4574,0.6494140625,0.74609375,0.20166015625,Mouth open
1713362599.496753,0.653564453125,0.73974609375,0.19970703125,Mouth open
1713362599.534782,0.64990234375,0.74365234375,0.201171875,Mouth open
1713362599.608629,0.648681640625,0.747314453125,0.206298828125,Mouth open
1713362599.610729,0.651611328125,0.746826171875,0.20263671875,Mouth open
1713362599.663776,0.650146484375,0.7451171875,0.2001953125,Mouth open
1713362599.691711,0.65283203125,0.749267578125,0.203369140625,Mouth open
1713362599.734577,0.649658203125,0.744140625,0.2021484375,Mouth open
1713362599.769858,0.6513671875,0.74609375,0.204833984375,Mouth open
1713362599.812575,0.650390625,0.741943359375,0.202880859375,Mouth open
1713362599.856293,0.65087890625,0.744140625,0.2021484375,Mouth open
1713362599.897097,0.65185546875,0.743408203125,0.19775390625,Mouth open
1713362599.935367,0.65185546875,0.739013671875,0.19677734375,Mouth open
1713362599.974887,0.652587890625,0.748046875,0.200439453125,Mouth open
1713362600.013072,0.64892578125,0.747802734375,0.203369140625,Mouth open
1713362600.052398,0.65283203125,0.74462890625,0.198974609375,Mouth open
1713362600.091969,0.64990234375,0.740234375,0.1962890625,Mouth open
1713362600.133175,0.650390625,0.747314453125,0.203857421875,Mouth open
1713362600.172485,0.64794921875,0.7470703125,0.2041015625,Mouth open
1713362600.213015,0.65185546875,0.747314453125,0.204833984375,Mouth open
1713362600.250886,0.64453125,0.743896484375,0.20263671875,Mouth open
1713362600.291661,0.65087890625,0.748291015625,0.204833984375,Mouth open
1713362600.331245,0.6474609375,0.7421875,0.198974609375,Mouth open
1713362600.376196,0.648681640625,0.7421875,0.2001953125,Mouth open
1713362600.410925,0.6494140625,0.746826171875,0.20361328125,Mouth open
1713362600.453471,0.6513671875,0.744873046875,0.19970703125,Mouth open
1713362600.491967,0.65185546875,0.746337890625,0.199951171875,Mouth open
1713362600.533027,0.650146484375,0.74560546875,0.200439453125,Mouth open
1713362600.572758,0.65185546875,0.74169921875,0.200927734375,Mouth open
1713362600.615421,0.64794921875,0.741455078125,0.200439453125,Mouth open
1713362600.654719,0.648193359375,0.743896484375,0.202392578125,Mouth open
1713362600.693142,0.650146484375,0.74462890625,0.205322265625,Mouth open
1713362600.740156,0.649658203125,0.744384765625,0.20458984375,Mouth open
1713362600.774698,0.64892578125,0.7431640625,0.19970703125,Mouth open
1713362600.822208,0.651123046875,0.74658203125,0.201904296875,Mouth open
1713362600.851481,0.6494140625,0.749267578125,0.203125,Mouth open
1713362600.897637,0.654296875,0.748779296875,0.199951171875,Mouth open
1713362600.932595,0.650390625,0.737548828125,0.19873046875,Mouth open
1713362600.972856,0.649658203125,0.7431640625,0.203125,Mouth open
1713362601.011467,0.64794921875,0.746337890625,0.202392578125,Mouth open
1713362601.050554,0.65673828125,0.745361328125,0.20263671875,Mouth open
1713362601.091133,0.646728515625,0.742919921875,0.199951171875,Mouth open
1713362601.131862,0.65625,0.74658203125,0.202880859375,Mouth open
1713362601.171468,0.649169921875,0.7412109375,0.196533203125,Mouth open
1713362601.212388,0.6494140625,0.740234375,0.198974609375,Mouth open
1713362601.257965,0.65087890625,0.74609375,0.2041015625,Mouth open
1713362601.293727,0.65283203125,0.74609375,0.202880859375,Mouth open
1713362601.332978,0.64990234375,0.74658203125,0.19970703125,Mouth open
1713362601.373594,0.65234375,0.744140625,0.20166015625,Mouth open
1713362601.421265,0.650146484375,0.743408203125,0.202392578125,Mouth open
1713362601.45819,0.652587890625,0.743408203125,0.201904296875,Mouth open
1713362601.493885,0.65478515625,0.744384765625,0.201171875,Mouth open
1713362601.534575,0.654541015625,0.744873046875,0.203369140625,Mouth open
1713362601.572426,0.65673828125,0.7451171875,0.201171875,Mouth open
1713362601.610395,0.655029296875,0.7421875,0.19970703125,Mouth open
1713362601.652975,0.655029296875,0.742431640625,0.199462890625,Mouth open
1713362601.693863,0.652587890625,0.744384765625,0.201904296875,Mouth open
1713362601.732016,0.646240234375,0.739990234375,0.201416015625,Mouth open
1713362601.772315,0.65087890625,0.7431640625,0.198486328125,Mouth open
1713362601.810891,0.65087890625,0.74853515625,0.201904296875,Mouth open
1713362601.851885,0.65576171875,0.747802734375,0.2041015625,Mouth open
1713362601.892741,0.647216796875,0.74365234375,0.19921875,Mouth open
1713362601.930924,0.65673828125,0.74853515625,0.2060546875,Mouth open
1713362601.972197,0.64794921875,0.741455078125,0.20068359375,Mouth open
1713362602.017974,0.6484375,0.740478515625,0.20263671875,Mouth open
1713362602.053817,0.65087890625,0.74609375,0.203369140625,Mouth open
1713362602.092615,0.65234375,0.746826171875,0.202880859375,Mouth open
1713362602.132035,0.651123046875,0.749267578125,0.200927734375,Mouth open
1713362602.174739,0.65087890625,0.744873046875,0.201904296875,Mouth open
1713362602.217379,0.650634765625,0.742919921875,0.20361328125,Mouth open
1713362602.25489,0.652587890625,0.746337890625,0.19873046875,Mouth open
1713362602.294957,0.649658203125,0.74365234375,0.202880859375,Mouth open
1713362602.333092,0.65283203125,0.739990234375,0.20263671875,Mouth open
1713362602.373732,0.6533203125,0.73876953125,0.19921875,Mouth open
1713362602.411869,0.65478515625,0.743896484375,0.201171875,Mouth open
1713362602.45242,0.651123046875,0.74462890625,0.201904296875,Mouth open
1713362602.492087,0.65576171875,0.74462890625,0.201904296875,Mouth open
1713362602.533446,0.65087890625,0.740234375,0.199951171875,Mouth open
1713362602.573368,0.651611328125,0.7392578125,0.20361328125,Mouth open
1713362602.613021,0.651123046875,0.74169921875,0.203369140625,Mouth open
1713362602.653044,0.65185546875,0.743896484375,0.202392578125,Mouth open
1713362602.697352,0.64990234375,0.741943359375,0.19921875,Mouth open
1713362602.732857,0.65478515625,0.74853515625,0.19970703125,Mouth open
1713362602.7724,0.650634765625,0.749267578125,0.19970703125,Mouth open
1713362602.810878,0.651123046875,0.743896484375,0.19921875,Mouth open
1713362602.862667,0.6494140625,0.74462890625,0.2021484375,Mouth open
1713362602.891394,0.65087890625,0.748046875,0.20361328125,Mouth open
1713362602.940928,0.651611328125,0.742431640625,0.200439453125,Mouth open
1713362602.973247,0.652099609375,0.74267578125,0.201171875,Mouth open
1713362603.021417,0.65380859375,0.744873046875,0.200927734375,Mouth open
1713362603.059423,0.65283203125,0.74658203125,0.20263671875,Mouth open
1713362603.096855,0.6494140625,0.741455078125,0.202392578125,Mouth open
1713362603.133287,0.6533203125,0.742431640625,0.205810546875,Mouth open
1713362603.172904,0.650390625,0.742431640625,0.2001953125,Mouth open
1713362603.213163,0.651611328125,0.741943359375,0.197998046875,Mouth open
1713362603.253504,0.648681640625,0.747314453125,0.20166015625,Mouth open
1713362603.293886,0.65283203125,0.74755859375,0.2021484375,Mouth open
1713362603.333979,0.648681640625,0.742431640625,0.200439453125,Mouth open
1713362603.375301,0.650634765625,0.744384765625,0.199951171875,Mouth open
1713362603.41401,0.6474609375,0.74365234375,0.20556640625,Mouth open
1713362603.457117,0.65234375,0.7470703125,0.202880859375,Mouth open
1713362603.492944,0.65625,0.743408203125,0.200439453125,Mouth open
1713362603.531896,0.65185546875,0.74462890625,0.2021484375,Mouth open
1713362603.572202,0.654052734375,0.74658203125,0.200927734375,Mouth open
1713362603.619281,0.6533203125,0.7421875,0.1953125,Mouth open
1713362603.65684,0.651611328125,0.741943359375,0.2021484375,Mouth open
1713362603.694437,0.650146484375,0.746337890625,0.20703125,Mouth open
1713362603.734084,0.650634765625,0.745361328125,0.205322265625,Mouth open
1713362603.773899,0.654052734375,0.742431640625,0.201171875,Mouth open
1713362603.813897,0.649658203125,0.745849609375,0.20361328125,Mouth open
1713362603.856217,0.65185546875,0.743896484375,0.199462890625,Mouth open
1713362603.894894,0.65478515625,0.742919921875,0.2021484375,Mouth open
1713362603.935965,0.654296875,0.742431640625,0.203125,Mouth open
1713362603.980853,0.6552734375,0.742431640625,0.20068359375,Mouth open
1713362604.016209,0.651123046875,0.739990234375,0.199462890625,Mouth open
1713362604.054822,0.652587890625,0.74267578125,0.19873046875,Mouth open
1713362604.096055,0.655029296875,0.748291015625,0.19921875,Mouth open
1713362604.133083,0.65478515625,0.74267578125,0.19775390625,Mouth open
1713362604.179387,0.650146484375,0.741943359375,0.198486328125,Mouth open
1713362604.216215,0.64892578125,0.741455078125,0.206298828125,Mouth open
1713362604.252517,0.655029296875,0.746826171875,0.204345703125,Mouth open
1713362604.298535,0.658203125,0.746826171875,0.200927734375,Mouth open
1713362604.333125,0.650146484375,0.740478515625,0.199462890625,Mouth open
1713362604.374484,0.656494140625,0.746826171875,0.20068359375,Mouth open
1713362604.417156,0.653564453125,0.743408203125,0.197021484375,Mouth open
1713362604.45501,0.6533203125,0.73974609375,0.19921875,Mouth open
1713362604.49501,0.649658203125,0.74560546875,0.203369140625,Mouth open
1713362604.534491,0.65625,0.748779296875,0.202392578125,Mouth open
1713362604.574582,0.650390625,0.746826171875,0.197998046875,Mouth open
1713362604.617157,0.650390625,0.74267578125,0.2001953125,Mouth open
1713362604.655978,0.651123046875,0.740234375,0.202392578125,Mouth open
1713362604.693821,0.650390625,0.740966796875,0.200927734375,Mouth open
1713362604.734224,0.654052734375,0.74365234375,0.20263671875,Mouth open
1713362604.77283,0.6552734375,0.742919921875,0.202392578125,Mouth open
1713362604.811207,0.654541015625,0.740966796875,0.19775390625,Mouth open
1713362604.853296,0.65478515625,0.74267578125,0.2001953125,Mouth open
1713362604.892442,0.65478515625,0.74462890625,0.200439453125,Mouth open
1713362604.933042,0.65185546875,0.740478515625,0.2001953125,Mouth open
1713362604.98105,0.6552734375,0.739990234375,0.20458984375,Mouth open
1713362605.016719,0.6533203125,0.745849609375,0.2041015625,Mouth open
1713362605.055733,0.656005859375,0.743896484375,0.200927734375,Mouth open
1713362605.094398,0.646240234375,0.740478515625,0.19775390625,Mouth open
1713362605.135085,0.65478515625,0.744140625,0.20361328125,Mouth open
1713362605.175285,0.64697265625,0.7392578125,0.19873046875,Mouth open
1713362605.216711,0.65185546875,0.742431640625,0.20068359375,Mouth open
1713362605.254194,0.64990234375,0.744384765625,0.203369140625,Mouth open
1713362605.295462,0.651123046875,0.748046875,0.205810546875,Mouth open
1713362605.333891,0.65087890625,0.742431640625,0.200927734375,Mouth open
1713362605.378971,0.65234375,0.7431640625,0.198974609375,Mouth open
1713362605.413007,0.65234375,0.7431640625,0.20166015625,Mouth open
1713362605.453265,0.651123046875,0.742431640625,0.20361328125,Mouth open
1713362605.49864,0.652099609375,0.74267578125,0.203369140625,Mouth open
1713362605.538371,0.650390625,0.7412109375,0.2041015625,Mouth open
1713362605.575198,0.64794921875,0.740234375,0.203125,Mouth open
1713362605.61578,0.652587890625,0.740966796875,0.2021484375,Mouth open
1713362605.654914,0.65283203125,0.745361328125,0.201904296875,Mouth open
1713362605.69914,0.65234375,0.743408203125,0.201416015625,Mouth open
1713362605.736048,0.6513671875,0.741455078125,0.203369140625,Mouth open
1713362605.77748,0.65185546875,0.744140625,0.203857421875,Mouth open
1713362605.82273,0.65185546875,0.747802734375,0.2041015625,Mouth open
1713362605.858619,0.653564453125,0.745361328125,0.201171875,Mouth open
1713362605.897179,0.649658203125,0.739990234375,0.200927734375,Mouth open
1713362605.938049,0.65576171875,0.744873046875,0.203125,Mouth open
1713362605.98571,0.648681640625,0.74072265625,0.201171875,Mouth open
1713362606.021737,0.65283203125,0.7431640625,0.201171875,Mouth closed
1713362606.060011,0.64892578125,0.746337890625,0.2041015625,Mouth closed
1713362606.096585,0.65185546875,0.746337890625,0.205078125,Mouth closed
1713362606.134918,0.652099609375,0.746337890625,0.204345703125,Mouth closed
1713362606.174456,0.650146484375,0.7431640625,0.203369140625,Mouth closed
1713362606.21485,0.65185546875,0.74365234375,0.203857421875,Mouth closed
1713362606.254844,0.65283203125,0.740234375,0.202880859375,Mouth closed
1713362606.297864,0.65087890625,0.742431640625,0.20458984375,Mouth closed
1713362606.335021,0.65380859375,0.7412109375,0.201904296875,Mouth closed
1713362606.377351,0.652587890625,0.74072265625,0.19970703125,Mouth closed
1713362606.415006,0.65087890625,0.740234375,0.196533203125,Mouth closed
1713362606.457554,0.65185546875,0.74169921875,0.20263671875,Mouth closed
1713362606.496296,0.652587890625,0.744140625,0.2021484375,Mouth closed
1713362606.53721,0.65283203125,0.7431640625,0.19873046875,Mouth closed
1713362606.608606,0.6533203125,0.73828125,0.198486328125,Mouth closed
1713362606.61696,0.651123046875,0.7421875,0.2021484375,Mouth closed
1713362606.656385,0.6513671875,0.744140625,0.2060546875,Mouth closed
1713362606.695496,0.65869140625,0.743408203125,0.201416015625,Mouth closed
1713362606.740729,0.647216796875,0.741943359375,0.201416015625,Mouth closed
1713362606.774803,0.65576171875,0.745849609375,0.202392578125,Mouth closed
1713362606.818869,0.6552734375,0.74072265625,0.19921875,Mouth closed
1713362606.855446,0.65283203125,0.742431640625,0.20361328125,Mouth closed
1713362606.902047,0.647216796875,0.74462890625,0.206787109375,Mouth closed
1713362606.936205,0.654052734375,0.74755859375,0.2080078125,Mouth closed
1713362606.982661,0.652587890625,0.743408203125,0.202392578125,Mouth closed
